0,1,2,3,4,5,6,7
08.10.20 14:35:59,2884.00,2884.00,2884.00,2884.00,25,0,2884.00
09.10.20 12:45:59,2358.95,2358.95,2357.60,2357.60,75,25,2358.50
09.10.20 12:50:59,2287.65,2287.65,2279.60,2279.60,50,100,2328.55
09.10.20 12:52:59,2295.75,2295.75,2295.75,2295.75,25,75,2323.08
09.10.20 13:00:59,2330.00,2330.00,2330.00,2330.00,500,75,2328.40
09.10.20 13:08:59,2350.00,2350.00,2350.00,2350.00,500,575,2337.79
09.10.20 14:13:59,2226.85,2226.85,2226.85,2226.85,25,1075,2335.43
09.10.20 14:20:59,2202.00,2202.00,2202.00,2202.00,25,1050,2332.65
09.10.20 15:28:59,2077.10,2077.10,2077.10,2077.10,50,1075,2322.43
09.10.20 15:30:00,2072.85,2072.85,2072.85,2072.85,25,1075,2317.53
12.10.20 09:16:59,1934.85,1934.85,1934.85,1934.85,25,1075,1934.85
12.10.20 09:22:59,1809.55,1809.55,1809.55,1809.55,25,1075,1872.20
12.10.20 09:30:59,1880.00,1880.00,1880.00,1880.00,25,1100,1874.80
12.10.20 09:43:59,1902.90,1902.90,1902.90,1902.90,75,1125,1888.86
12.10.20 09:48:59,1880.00,1880.00,1880.00,1880.00,25,1200,1887.60
12.10.20 09:51:59,1864.00,1864.00,1864.00,1864.00,25,1225,1884.65
12.10.20 09:53:59,1896.10,1896.10,1896.10,1896.10,25,1250,1885.92
12.10.20 10:26:59,2073.90,2073.90,2073.90,2073.90,50,1275,1920.10
12.10.20 11:30:59,2043.65,2043.65,2043.65,2043.65,50,1275,1939.10
12.10.20 11:45:59,2100.00,2100.00,2100.00,2100.00,100,1275,1976.96
12.10.20 12:14:59,2292.35,2292.35,2292.35,2292.35,100,1375,2037.01
12.10.20 14:31:59,2329.80,2329.80,2329.80,2329.80,25,1275,2050.32
12.10.20 15:12:59,2295.40,2295.40,2272.90,2272.90,50,1275,2069.81
12.10.20 15:17:59,2238.10,2238.10,2238.10,2238.10,25,1275,2076.54
12.10.20 15:21:59,2268.05,2268.05,2268.05,2268.05,25,1275,2083.90
12.10.20 15:27:59,2257.00,2257.00,2257.00,2257.00,25,1250,2090.32
13.10.20 09:26:59,2454.70,2454.70,2454.70,2454.70,50,1250,2454.70
13.10.20 11:11:59,2248.05,2248.05,2248.05,2248.05,75,1200,2330.71
13.10.20 11:29:59,2334.15,2334.15,2334.15,2334.15,25,1200,2331.28
14.10.20 11:06:59,2742.95,2743.75,2742.95,2743.75,50,1200,2743.35
14.10.20 15:13:59,2173.45,2173.45,2173.45,2173.45,25,1250,2553.38
15.10.20 10:36:59,2156.00,2156.00,2156.00,2156.00,75,1225,2156.00
15.10.20 11:30:59,2151.25,2151.25,2151.25,2151.25,25,1200,2154.81
15.10.20 12:18:59,2125.00,2130.00,2125.00,2130.00,1000,1200,2132.14
15.10.20 12:26:59,2077.55,2077.55,2077.55,2077.55,25,425,2130.92
15.10.20 13:14:59,2290.35,2290.35,2290.35,2290.35,25,400,2134.39
15.10.20 13:29:59,2333.90,2333.90,2333.90,2333.90,25,400,2138.63
15.10.20 14:00:59,2540.45,2540.45,2540.45,2540.45,25,425,2147.01
15.10.20 14:12:59,2651.80,2651.80,2651.80,2651.80,25,400,2157.31
