0,1,2,3,4,5,6,7
07.10.20 14:00:59,1503.45,1503.45,1503.45,1503.45,25,0,1503.45
08.10.20 10:32:59,1063.65,1063.65,1063.65,1063.65,25,25,1063.65
08.10.20 11:30:59,1044.75,1044.75,1044.75,1044.75,25,50,1054.20
08.10.20 12:05:59,1059.30,1059.30,1059.30,1059.30,25,75,1055.90
08.10.20 12:24:59,1099.30,1099.30,1099.30,1099.30,25,100,1066.75
08.10.20 12:34:59,1071.40,1071.40,1071.40,1071.40,25,75,1067.68
08.10.20 12:45:59,1086.65,1086.65,1086.65,1086.65,25,75,1070.84
08.10.20 12:57:59,1073.05,1073.05,1073.05,1073.05,25,100,1071.15
08.10.20 13:10:59,1049.40,1049.40,1049.40,1049.40,25,125,1068.43
08.10.20 13:27:59,1005.85,1005.85,1005.85,1005.85,25,150,1061.48
08.10.20 13:38:59,1015.65,1015.65,1015.65,1015.65,25,175,1056.90
08.10.20 13:55:59,1023.70,1085.85,1023.70,1085.85,50,150,1056.54
08.10.20 13:56:59,1127.30,1127.30,1127.30,1127.30,300,150,1091.63
08.10.20 14:16:59,1089.30,1089.30,1089.30,1089.30,25,325,1091.53
08.10.20 14:20:59,1095.30,1095.30,1095.30,1095.30,25,350,1091.68
08.10.20 14:50:59,1200.00,1200.00,1200.00,1200.00,25,325,1095.69
08.10.20 14:55:59,1200.00,1200.00,1200.00,1200.00,25,350,1099.41
08.10.20 15:15:59,1200.00,1200.00,1200.00,1200.00,25,350,1102.88
09.10.20 09:16:59,1093.50,1093.50,1068.85,1074.10,75,375,1078.81
09.10.20 09:21:59,1141.25,1141.25,1141.25,1141.25,25,375,1094.42
09.10.20 09:22:59,1141.40,1141.40,1141.40,1141.40,25,375,1103.82
09.10.20 09:27:59,1070.00,1070.00,1070.00,1070.00,25,400,1098.18
09.10.20 10:06:59,1140.75,1140.75,1140.75,1140.75,25,400,1104.26
09.10.20 10:08:59,1060.80,1060.80,1060.80,1060.80,50,400,1094.61
09.10.20 10:10:59,1025.85,1025.85,1025.85,1025.85,25,400,1087.73
09.10.20 10:12:59,1051.90,1086.35,1051.90,1086.25,200,425,1077.53
09.10.20 10:15:59,1063.70,1063.70,1063.70,1063.70,125,575,1074.53
09.10.20 10:25:59,962.05,1005.00,962.05,1005.00,325,700,1044.23
09.10.20 10:32:59,1015.00,1015.00,1015.00,1015.00,25,875,1043.44
09.10.20 10:38:59,1035.00,1035.00,1035.00,1035.00,50,875,1043.01
09.10.20 10:40:59,955.00,955.00,955.00,955.00,50,925,1038.71
09.10.20 10:43:59,920.35,920.35,918.80,918.80,50,975,1033.17
09.10.20 10:45:59,872.85,888.80,872.85,888.80,100,925,1020.33
09.10.20 10:46:59,911.75,911.75,911.75,911.75,25,925,1018.07
09.10.20 10:50:59,872.05,883.85,871.25,871.25,175,900,1000.01
09.10.20 10:51:59,853.25,858.25,853.25,858.25,50,900,994.95
09.10.20 10:53:59,869.60,869.60,869.60,869.60,25,900,992.79
09.10.20 10:54:59,861.30,861.30,861.30,861.30,25,900,990.56
09.10.20 11:02:59,862.70,862.70,845.50,845.50,50,900,986.09
09.10.20 11:03:59,808.05,829.95,808.05,808.65,450,900,947.27
09.10.20 11:07:59,760.60,762.85,760.60,762.85,50,1050,942.68
09.10.20 11:08:59,746.90,751.15,744.00,744.35,150,1050,929.10
09.10.20 11:09:59,741.60,741.60,721.00,721.00,100,1050,920.61
09.10.20 11:11:59,734.00,746.00,734.00,740.00,175,1100,907.77
09.10.20 11:12:59,744.15,752.95,744.15,752.95,275,1100,891.75
09.10.20 11:13:59,753.00,753.00,746.95,746.95,75,1100,887.98
09.10.20 11:14:59,743.00,743.00,733.00,733.00,575,1325,861.76
09.10.20 11:15:59,713.95,731.00,713.95,731.00,75,1325,858.79
09.10.20 11:16:59,737.65,755.00,737.00,755.00,575,1325,841.51
09.10.20 11:17:59,751.05,751.05,745.05,745.05,50,1225,840.36
09.10.20 11:18:59,755.00,761.25,751.00,757.00,525,1225,830.67
09.10.20 11:19:59,757.05,757.05,731.05,731.05,400,1225,824.28
09.10.20 11:20:59,747.50,747.50,745.70,745.70,75,1850,823.13
09.10.20 11:21:59,742.20,759.60,742.20,759.60,75,1850,822.10
09.10.20 11:23:59,750.00,757.80,750.00,757.80,550,2075,815.18
09.10.20 11:25:59,757.80,760.00,757.80,760.00,75,2075,814.44
09.10.20 11:27:59,745.00,745.00,745.00,745.00,25,2100,814.14
09.10.20 11:28:59,740.00,745.40,740.00,745.40,75,2100,813.22
09.10.20 11:29:59,737.90,749.20,737.90,749.20,50,2175,812.63
09.10.20 11:35:59,758.30,758.30,737.10,737.10,150,2175,810.85
