0,1,2,3,4,5,6,7
08.10.20 13:55:59,2155.85,2155.85,2155.85,2155.85,25,0,2155.85
09.10.20 13:26:59,1852.20,1852.20,1852.20,1852.20,125,25,1852.20
09.10.20 14:10:59,1893.75,1893.75,1893.75,1893.75,25,150,1859.12
09.10.20 14:21:59,1649.15,1649.15,1649.15,1649.15,25,175,1829.12
09.10.20 14:41:59,1615.15,1615.15,1615.15,1615.15,125,175,1739.97
09.10.20 15:11:59,1651.85,1651.85,1651.85,1651.85,50,175,1727.38
09.10.20 15:24:59,1626.70,1626.70,1626.70,1626.70,50,225,1714.79
09.10.20 15:25:59,1624.55,1624.55,1624.55,1624.55,25,275,1709.48
09.10.20 15:26:59,1610.55,1610.55,1609.30,1609.75,100,275,1690.48
12.10.20 09:30:59,1393.15,1393.15,1393.15,1393.15,25,400,1393.15
12.10.20 09:44:59,1404.30,1404.30,1404.30,1404.30,25,400,1398.72
12.10.20 09:46:59,1391.80,1391.80,1391.80,1391.80,25,400,1396.41
12.10.20 10:00:59,1482.90,1482.90,1481.05,1481.05,125,400,1449.54
12.10.20 10:01:59,1528.55,1528.55,1522.25,1522.25,75,400,1469.94
12.10.20 10:21:59,1530.00,1530.00,1530.00,1530.00,150,600,1491.14
12.10.20 10:26:59,1594.50,1594.50,1594.50,1594.50,50,750,1502.02
12.10.20 11:07:59,1688.65,1688.65,1688.65,1688.65,25,775,1511.35
12.10.20 11:47:59,1639.95,1639.95,1639.95,1639.95,25,775,1517.47
12.10.20 11:55:59,1639.85,1639.85,1639.85,1639.85,225,800,1554.18
12.10.20 12:13:59,1730.00,1755.70,1730.00,1755.70,100,1025,1576.35
12.10.20 13:19:59,1841.15,1841.15,1841.15,1841.15,25,1075,1583.92
12.10.20 15:21:59,1756.80,1756.80,1756.80,1756.80,25,1100,1588.72
13.10.20 09:19:59,1929.25,1929.25,1929.25,1929.25,75,1100,1929.25
13.10.20 13:36:59,1950.00,1950.00,1950.00,1950.00,25,1100,1934.43
13.10.20 13:57:59,1973.70,1973.70,1973.70,1973.70,25,1125,1942.29
13.10.20 14:54:59,1970.70,1970.70,1970.70,1970.70,25,1150,1947.02
13.10.20 15:30:00,2024.20,2024.20,2024.20,2024.20,25,1150,1958.05
14.10.20 09:32:59,2253.65,2262.10,2253.65,2262.10,50,1150,2257.87
14.10.20 14:27:59,1850.00,1850.00,1850.00,1850.00,25,1150,2121.91
14.10.20 14:44:59,1772.45,1772.45,1772.45,1772.45,25,1125,2034.55
14.10.20 14:50:59,1777.00,1777.00,1777.00,1777.00,200,1125,1862.85
14.10.20 15:02:59,1598.80,1598.80,1598.80,1598.80,25,925,1842.53
14.10.20 15:14:59,1643.65,1643.65,1579.50,1579.50,50,950,1811.74
14.10.20 15:18:59,1550.00,1550.00,1550.00,1550.00,25,975,1795.38
14.10.20 15:23:59,1574.95,1575.00,1574.95,1575.00,50,975,1770.89
14.10.20 15:30:00,1599.95,1599.95,1599.95,1599.95,25,975,1761.89
15.10.20 10:10:59,1500.00,1500.00,1500.00,1500.00,200,1000,1500.00
15.10.20 12:19:59,1623.85,1623.85,1623.85,1623.85,25,1125,1513.76
15.10.20 12:32:59,1607.90,1607.90,1607.90,1607.90,25,1150,1523.17
15.10.20 13:03:59,1699.15,1699.15,1699.15,1699.15,125,1125,1581.83
15.10.20 13:57:59,1999.75,1999.75,1999.75,1999.75,25,1075,1607.95
15.10.20 14:02:59,2023.95,2023.95,2023.95,2023.95,25,1050,1632.42
15.10.20 14:17:59,2134.45,2134.45,2134.45,2134.45,25,1050,1660.31
15.10.20 14:53:59,2306.55,2306.55,2306.55,2306.55,25,1000,1694.32
15.10.20 14:57:59,2308.35,2308.35,2308.35,2308.35,25,975,1725.02
