0,1,2,3,4,5,6,7
06.10.20 13:55:59,3100.00,3100.00,3100.00,3100.00,100,0,3100.00
06.10.20 14:17:59,3150.00,3150.00,3150.00,3150.00,100,100,3125.00
08.10.20 13:24:59,3850.00,3850.00,3850.00,3850.00,100,200,3850.00
08.10.20 13:47:59,3940.00,3940.00,3940.00,3940.00,100,300,3895.00
08.10.20 14:49:59,3600.00,3600.00,3600.00,3600.00,100,400,3796.66
08.10.20 14:54:59,3615.00,3615.00,3615.00,3615.00,100,500,3751.25
09.10.20 11:11:59,4259.35,4259.35,4259.35,4259.35,25,600,4259.35
12.10.20 15:15:59,4293.95,4293.95,4293.95,4293.95,25,600,4293.95
12.10.20 15:16:59,4198.45,4198.45,4198.45,4198.45,25,625,4246.20
14.10.20 12:07:59,3736.10,3736.10,3736.10,3736.10,25,625,3736.10
15.10.20 13:03:59,4300.10,4300.10,4300.10,4300.10,50,625,4300.10
