0,1,2,3,4,5,6,7
09.10.20 11:08:59,5.30,5.30,5.30,5.30,75,0,5.30
09.10.20 13:42:59,2.45,7.90,2.45,7.90,3000,75,5.17
09.10.20 13:53:59,3.05,3.05,3.00,3.00,50,75,5.14
09.10.20 13:54:59,3.00,3.00,3.00,3.00,25,75,5.12
09.10.20 14:26:59,3.10,3.10,3.10,3.10,175,75,5.01
09.10.20 14:53:59,5.80,5.80,5.80,5.80,25,250,5.02
09.10.20 14:56:59,7.75,7.75,6.00,6.00,300,225,5.15
09.10.20 14:57:59,6.00,6.00,6.00,6.00,1100,1050,5.34
09.10.20 14:58:59,6.00,6.00,6.00,6.00,50,1050,5.35
09.10.20 15:01:59,6.00,6.05,6.00,6.05,800,1250,5.44
09.10.20 15:04:59,6.00,6.00,6.00,6.00,300,1950,5.47
09.10.20 15:19:59,5.70,5.70,5.70,5.70,375,2250,5.49
09.10.20 15:24:59,5.65,5.65,5.65,5.65,100,2250,5.49
09.10.20 15:25:59,5.65,5.65,5.65,5.65,50,2300,5.49
09.10.20 15:28:59,5.70,5.70,5.70,5.70,25,2325,5.49
12.10.20 09:15:59,18.65,18.65,18.65,18.65,25,2325,18.65
12.10.20 09:16:59,8.00,8.15,7.10,8.15,650,2325,8.37
12.10.20 09:17:59,9.05,9.05,7.95,7.95,250,3150,8.49
12.10.20 09:18:59,7.95,7.95,7.95,7.95,100,3150,8.44
12.10.20 09:19:59,6.10,6.10,6.10,6.10,25,3150,8.38
12.10.20 09:22:59,5.90,5.90,5.90,5.90,25,3175,8.32
12.10.20 09:25:59,6.90,6.90,6.85,6.85,200,3200,8.10
12.10.20 09:26:59,6.85,6.85,6.85,6.85,25,3275,8.07
12.10.20 09:27:59,6.00,6.00,6.00,6.00,25,3275,8.03
12.10.20 09:29:59,6.80,6.80,6.80,6.80,250,3275,7.82
12.10.20 09:30:59,6.80,6.80,6.80,6.80,25,3525,7.81
12.10.20 09:32:59,6.80,6.80,6.80,6.80,25,3550,7.79
12.10.20 09:33:59,6.05,6.05,6.00,6.00,125,3550,7.66
12.10.20 09:36:59,6.00,6.00,6.00,6.00,25,3525,7.64
12.10.20 09:38:59,5.80,5.80,5.80,5.80,25,3525,7.61
12.10.20 09:39:59,5.95,6.05,5.95,6.05,75,3525,7.55
12.10.20 09:41:59,6.00,6.00,6.00,6.00,125,3525,7.45
12.10.20 09:43:59,6.00,6.40,6.00,6.40,50,3525,7.42
12.10.20 09:44:59,6.30,6.30,5.65,5.65,175,3550,7.31
12.10.20 09:48:59,6.10,6.10,6.10,6.10,25,3650,7.29
12.10.20 09:53:59,6.20,6.70,6.20,6.70,1325,3675,7.07
12.10.20 09:54:59,6.80,6.80,6.80,6.80,325,3675,7.05
12.10.20 09:55:59,6.20,6.20,6.20,6.20,150,3675,7.01
12.10.20 09:56:59,6.20,6.20,6.20,6.20,150,5150,6.99
12.10.20 09:57:59,6.20,6.35,5.95,6.35,175,5150,6.95
12.10.20 10:00:59,5.90,5.90,5.90,5.90,25,5125,6.95
12.10.20 10:02:59,5.80,5.80,5.80,5.80,50,5100,6.93
12.10.20 10:03:59,5.50,5.50,5.40,5.40,1500,5100,6.57
12.10.20 10:04:59,5.95,5.95,5.95,5.95,150,5100,6.56
12.10.20 10:05:59,5.95,5.95,5.95,5.95,50,3575,6.55
12.10.20 10:06:59,5.65,5.65,5.65,5.65,25,3575,6.55
12.10.20 10:14:59,5.95,5.95,5.95,5.95,25,3550,6.55
12.10.20 10:19:59,5.80,5.90,5.80,5.90,75,3550,6.54
12.10.20 10:23:59,5.95,5.95,5.95,5.95,25,3575,6.54
12.10.20 10:27:59,5.90,5.90,5.90,5.90,25,3575,6.53
12.10.20 10:30:59,5.45,5.45,5.45,5.45,25,3550,6.53
12.10.20 10:32:59,5.60,5.60,5.60,5.60,25,3575,6.52
12.10.20 10:36:59,5.90,5.90,5.90,5.90,75,3550,6.52
12.10.20 10:38:59,5.70,5.70,5.70,5.70,100,3525,6.51
12.10.20 10:39:59,5.80,5.95,5.80,5.95,150,3525,6.49
12.10.20 10:42:59,5.90,5.95,5.85,5.95,225,3500,6.47
12.10.20 10:43:59,5.80,5.80,5.80,5.80,50,3500,6.47
12.10.20 10:44:59,5.75,5.75,5.75,5.75,25,3500,6.46
12.10.20 10:47:59,5.75,5.75,5.75,5.75,25,3450,6.46
12.10.20 10:54:59,5.95,6.00,5.95,6.00,150,3425,6.45
12.10.20 10:56:59,6.00,6.00,6.00,6.00,25,3425,6.45
12.10.20 10:57:59,6.20,6.20,6.20,6.20,150,3275,6.44
12.10.20 11:00:59,6.35,6.35,6.35,6.35,200,3425,6.44
12.10.20 11:08:59,6.20,6.20,6.20,6.20,100,3625,6.44
12.10.20 11:10:59,5.90,5.90,5.90,5.90,50,3625,6.43
12.10.20 11:11:59,5.60,5.60,5.60,5.60,25,3625,6.43
12.10.20 11:15:59,6.00,6.00,6.00,6.00,50,3750,6.43
12.10.20 11:16:59,6.00,6.00,6.00,6.00,25,3750,6.43
12.10.20 11:17:59,9.50,9.50,6.45,6.45,50,3725,6.44
12.10.20 11:20:59,6.35,6.35,6.35,6.35,25,3700,6.44
12.10.20 11:24:59,6.45,6.60,6.45,6.60,150,3725,6.44
12.10.20 11:26:59,6.30,6.30,6.30,6.30,25,3725,6.44
12.10.20 11:28:59,6.15,6.15,6.15,6.15,50,3700,6.44
12.10.20 11:33:59,6.85,6.85,6.25,6.25,100,3700,6.44
12.10.20 11:38:59,17.55,17.55,6.10,6.55,1100,4275,6.87
12.10.20 11:39:59,6.65,6.70,6.65,6.70,150,4275,6.87
12.10.20 11:52:59,7.05,7.05,7.00,7.00,225,4275,6.87
12.10.20 11:53:59,7.30,7.30,7.30,7.30,100,4275,6.87
12.10.20 11:54:59,7.30,7.35,7.30,7.30,200,4300,6.88
12.10.20 11:56:59,7.20,7.20,7.20,7.20,150,4300,6.89
12.10.20 11:57:59,7.60,7.60,7.50,7.50,250,4300,6.90
12.10.20 11:59:59,8.05,8.05,7.80,8.05,600,4300,6.96
12.10.20 12:02:59,7.55,7.95,7.55,7.95,100,4525,6.97
12.10.20 12:04:59,7.85,8.00,7.65,8.00,150,4575,6.98
12.10.20 12:05:59,7.95,12.90,7.05,7.60,475,4600,7.06
12.10.20 12:06:59,7.60,7.65,7.60,7.60,350,4600,7.07
12.10.20 12:07:59,7.65,7.65,7.65,7.65,150,4600,7.08
12.10.20 12:08:59,7.60,8.20,7.60,8.00,225,4600,7.09
12.10.20 12:09:59,7.70,7.70,7.70,7.70,100,5400,7.10
12.10.20 12:11:59,7.75,7.75,7.55,7.55,200,5450,7.11
12.10.20 12:14:59,7.00,7.00,7.00,7.00,25,5450,7.11
12.10.20 12:17:59,6.90,6.90,6.20,6.20,75,5325,7.10
12.10.20 12:18:59,6.40,6.40,6.40,6.40,25,5325,7.10
12.10.20 12:20:59,6.75,6.75,6.75,6.75,25,5325,7.10
12.10.20 12:27:59,6.75,6.75,6.75,6.75,50,5300,7.10
12.10.20 12:36:59,6.40,6.55,6.40,6.55,50,5300,7.10
12.10.20 12:39:59,6.75,7.10,6.75,7.10,175,5300,7.10
12.10.20 12:40:59,7.35,7.35,7.35,7.35,75,5300,7.10
12.10.20 12:42:59,7.55,7.55,7.55,7.55,125,5125,7.11
12.10.20 12:43:59,7.50,7.50,7.50,7.50,125,5125,7.11
12.10.20 12:44:59,9.95,9.95,7.75,7.75,350,5125,7.14
12.10.20 12:45:59,7.65,7.65,7.65,7.65,250,5350,7.15
12.10.20 12:48:59,6.85,7.45,6.85,7.45,125,5350,7.15
12.10.20 12:49:59,7.40,7.40,7.40,7.40,150,5350,7.15
12.10.20 12:52:59,7.10,7.10,7.10,7.10,25,5500,7.15
12.10.20 12:58:59,7.35,7.35,7.35,7.35,100,5475,7.15
12.10.20 12:59:59,5.90,5.90,5.90,5.90,100,5475,7.15
12.10.20 13:05:59,5.80,5.80,5.80,5.80,125,5525,7.13
12.10.20 13:06:59,5.50,5.50,5.45,5.45,125,5525,7.12
12.10.20 13:07:59,6.55,6.55,6.55,6.55,125,5525,7.11
12.10.20 13:08:59,6.45,6.45,6.45,6.45,75,5525,7.11
12.10.20 13:09:59,7.00,7.00,7.00,7.00,25,5350,7.11
12.10.20 13:12:59,7.00,7.00,7.00,7.00,125,5350,7.11
12.10.20 13:16:59,6.60,6.60,6.60,6.60,25,5475,7.11
12.10.20 13:17:59,6.00,6.20,6.00,6.20,300,5475,7.09
12.10.20 13:18:59,6.00,6.25,6.00,6.00,325,5575,7.07
12.10.20 13:19:59,5.65,5.80,5.65,5.80,150,5575,7.05
12.10.20 13:22:59,5.00,5.00,5.00,5.00,525,5750,6.99
12.10.20 13:24:59,5.50,5.50,5.50,5.50,100,5400,6.98
12.10.20 13:27:59,5.00,5.00,5.00,5.00,500,5400,6.93
12.10.20 13:28:59,5.25,5.25,5.25,5.25,150,5400,6.91
12.10.20 13:29:59,5.25,5.25,5.25,5.25,25,5400,6.91
12.10.20 13:33:59,5.75,5.90,5.75,5.90,200,5050,6.90
12.10.20 13:41:59,5.50,5.50,5.50,5.50,50,4975,6.89
12.10.20 13:47:59,5.25,5.25,5.25,5.25,25,4975,6.89
12.10.20 13:51:59,5.50,5.50,5.50,5.50,25,5000,6.89
12.10.20 13:52:59,5.05,5.05,5.05,5.05,250,5000,6.86
12.10.20 14:06:59,5.75,5.75,5.75,5.75,50,4925,6.86
12.10.20 14:07:59,5.60,5.60,5.60,5.60,25,4925,6.86
12.10.20 14:13:59,5.55,5.55,5.55,5.55,25,4875,6.86
12.10.20 14:21:59,5.50,5.55,5.45,5.55,225,4725,6.84
12.10.20 14:22:59,5.35,5.35,5.35,5.35,50,4725,6.84
12.10.20 14:23:59,5.35,5.35,5.35,5.35,25,4725,6.83
12.10.20 14:24:59,5.00,5.00,5.00,5.00,150,4825,6.82
12.10.20 14:29:59,5.15,5.15,5.15,5.15,25,4825,6.82
12.10.20 14:44:59,5.20,5.20,5.20,5.20,25,4825,6.81
12.10.20 14:47:59,5.35,5.35,5.35,5.35,50,4825,6.81
12.10.20 14:48:59,5.45,5.45,5.35,5.35,350,4775,6.78
12.10.20 14:52:59,5.30,5.30,5.30,5.30,50,4625,6.78
12.10.20 14:54:59,5.35,5.35,5.35,5.35,25,4625,6.78
12.10.20 14:55:59,5.30,5.30,5.30,5.30,50,4650,6.77
12.10.20 14:56:59,5.55,5.55,5.15,5.15,475,4650,6.74
12.10.20 14:58:59,5.30,5.30,5.30,5.30,50,4725,6.74
12.10.20 15:00:59,4.95,4.95,4.95,4.95,25,4725,6.74
12.10.20 15:01:59,5.20,5.45,5.20,5.45,150,4675,6.73
12.10.20 15:03:59,5.25,5.25,5.15,5.20,1000,4450,6.65
12.10.20 15:04:59,4.75,4.90,4.75,4.90,50,4450,6.65
12.10.20 15:07:59,5.45,5.45,5.45,5.45,450,3950,6.62
12.10.20 15:08:59,5.80,5.80,5.80,5.80,250,3950,6.61
12.10.20 15:09:59,4.50,4.50,4.50,4.50,250,3950,6.59
12.10.20 15:11:59,5.20,5.25,5.20,5.25,350,3950,6.57
12.10.20 15:12:59,5.60,5.60,5.10,5.10,1625,3675,6.47
12.10.20 15:13:59,5.30,5.30,5.30,5.30,50,3675,6.47
12.10.20 15:14:59,5.30,5.30,5.30,5.30,200,3675,6.46
12.10.20 15:15:59,5.35,5.35,5.35,5.35,125,2775,6.46
12.10.20 15:16:59,5.30,5.30,5.30,5.30,25,2775,6.45
12.10.20 15:17:59,5.25,5.25,5.25,5.25,75,2775,6.45
12.10.20 15:18:59,5.25,5.25,5.25,5.25,25,2775,6.45
12.10.20 15:20:59,5.10,5.15,5.10,5.15,150,2700,6.44
12.10.20 15:22:59,5.25,5.25,5.25,5.25,75,2675,6.44
12.10.20 15:23:59,5.35,5.35,5.25,5.25,100,2675,6.43
12.10.20 15:26:59,5.40,5.40,5.40,5.40,100,2700,6.43
12.10.20 15:28:59,5.55,5.55,5.55,5.55,25,2600,6.43
12.10.20 15:30:00,5.25,5.25,5.25,5.25,25,2600,6.43
13.10.20 09:15:59,5.25,5.25,5.25,5.25,750,2575,5.25
13.10.20 09:16:59,3.10,3.10,3.10,3.10,900,2575,4.08
13.10.20 09:17:59,3.15,3.15,3.15,3.15,25,3025,4.06
13.10.20 09:19:59,4.15,4.15,4.15,4.15,50,3025,4.06
13.10.20 09:20:59,4.15,4.15,4.15,4.15,75,2975,4.07
13.10.20 09:21:59,4.30,4.30,4.30,4.30,25,2975,4.07
13.10.20 09:22:59,4.30,4.30,4.20,4.20,250,2975,4.14
13.10.20 09:23:59,4.20,4.20,4.20,4.20,25,2975,4.14
13.10.20 09:24:59,3.60,3.60,3.60,3.60,75,3175,4.12
13.10.20 09:32:59,4.20,4.20,4.20,4.20,175,3150,4.13
13.10.20 09:34:59,3.60,3.60,3.20,3.20,75,3150,4.11
13.10.20 09:42:59,4.15,4.15,4.15,4.15,100,2950,4.11
13.10.20 09:43:59,3.35,3.35,3.35,3.35,100,2950,4.08
13.10.20 09:50:59,4.20,4.25,4.20,4.25,50,2975,4.08
13.10.20 10:00:59,3.55,3.55,3.55,3.55,125,2950,4.06
13.10.20 10:08:59,3.90,3.90,3.90,3.90,50,2950,4.06
13.10.20 10:12:59,4.00,4.00,4.00,4.00,100,2950,4.05
13.10.20 10:23:59,3.90,3.90,3.80,3.80,125,2950,4.04
13.10.20 10:38:59,3.95,3.95,3.95,3.95,100,2950,4.04
13.10.20 10:41:59,4.45,4.45,4.45,4.45,100,2950,4.05
13.10.20 10:42:59,4.40,4.40,4.40,4.40,25,0,4.06
13.10.20 10:44:59,3.85,3.85,3.85,3.85,25,3075,4.05
13.10.20 10:45:59,4.60,4.60,4.60,4.60,25,3075,4.06
13.10.20 10:46:59,4.85,4.85,4.85,4.85,25,3075,4.06
13.10.20 10:47:59,4.45,4.45,4.45,4.45,100,3075,4.08
13.10.20 10:48:59,4.00,4.00,4.00,4.00,75,3075,4.07
13.10.20 10:49:59,4.35,4.35,4.35,4.35,25,3075,4.08
13.10.20 10:51:59,4.55,4.55,4.55,4.55,125,2950,4.09
13.10.20 10:53:59,4.45,4.45,4.45,4.45,50,2950,4.10
13.10.20 10:57:59,4.20,4.20,4.20,4.20,25,2950,4.10
13.10.20 11:00:59,4.25,4.25,4.25,4.25,25,2975,4.10
13.10.20 11:01:59,4.10,4.10,3.95,3.95,75,2975,4.10
13.10.20 11:04:59,4.65,4.65,4.65,4.65,25,2950,4.10
13.10.20 11:11:59,4.65,4.65,4.60,4.60,50,2950,4.11
13.10.20 11:16:59,4.65,4.65,4.65,4.65,100,2975,4.12
13.10.20 11:40:59,3.30,4.20,3.30,4.20,725,2950,4.05
13.10.20 11:47:59,4.20,4.20,4.20,4.20,50,2575,4.05
13.10.20 12:19:59,3.70,4.00,3.70,4.00,125,2525,4.05
13.10.20 12:21:59,4.05,4.05,4.05,4.05,75,2525,4.05
13.10.20 12:23:59,3.95,3.95,3.95,3.95,100,2525,4.04
13.10.20 13:11:59,3.95,3.95,3.95,3.95,25,2525,4.04
13.10.20 13:12:59,3.95,3.95,3.95,3.95,75,2525,4.04
13.10.20 13:16:59,4.00,4.00,4.00,4.00,25,2500,4.04
13.10.20 13:23:59,4.20,4.20,4.20,4.20,50,2500,4.04
13.10.20 13:25:59,3.55,3.55,3.55,3.55,250,2500,4.02
13.10.20 13:29:59,3.90,3.90,3.90,3.90,100,2375,4.02
13.10.20 13:45:59,4.00,4.00,4.00,4.00,125,2325,4.02
13.10.20 13:46:59,4.00,4.00,4.00,4.00,225,2325,4.02
13.10.20 14:20:59,3.90,3.90,3.90,3.90,25,2000,4.02
13.10.20 14:26:59,3.45,3.45,3.45,3.45,25,2000,4.02
13.10.20 14:46:59,3.85,3.85,3.85,3.85,100,1975,4.01
13.10.20 14:51:59,3.85,3.85,3.85,3.85,50,2000,4.01
13.10.20 14:56:59,3.65,3.65,3.65,3.65,50,2050,4.01
13.10.20 14:59:59,3.30,3.30,3.30,3.30,50,2100,4.00
13.10.20 15:10:59,3.60,3.60,3.60,3.60,250,2050,3.99
13.10.20 15:16:59,4.10,4.10,4.10,4.10,75,1800,3.99
13.10.20 15:17:59,3.65,3.65,3.65,3.65,25,1800,3.99
13.10.20 15:18:59,3.45,3.50,3.40,3.50,200,1700,3.97
13.10.20 15:21:59,3.90,3.95,3.90,3.95,300,1700,3.97
13.10.20 15:25:59,3.85,3.85,3.85,3.85,350,1800,3.97
14.10.20 09:20:59,2.65,2.65,2.65,2.65,25,1650,2.65
14.10.20 09:32:59,2.05,2.05,2.05,2.05,25,1675,2.35
14.10.20 09:34:59,2.15,2.15,2.15,2.15,50,1675,2.25
14.10.20 09:37:59,2.50,2.65,2.50,2.65,125,1650,2.44
14.10.20 10:03:59,2.50,2.50,2.50,2.50,25,1750,2.45
14.10.20 10:47:59,2.55,2.55,2.55,2.55,25,1725,2.45
14.10.20 11:01:59,2.10,2.10,2.10,2.10,25,1700,2.42
14.10.20 11:11:59,2.00,2.00,2.00,2.00,250,1675,2.23
14.10.20 11:17:59,2.15,2.15,2.15,2.15,25,1475,2.23
14.10.20 11:24:59,1.80,1.80,1.65,1.65,475,1475,1.99
14.10.20 11:35:59,2.20,2.20,1.70,1.70,50,1625,1.99
14.10.20 12:17:59,2.20,2.30,2.20,2.20,700,1625,2.05
14.10.20 12:18:59,2.30,2.30,2.30,2.30,50,1575,2.06
14.10.20 12:20:59,2.05,2.05,2.05,2.05,25,1575,2.06
14.10.20 12:37:59,1.70,1.70,1.55,1.55,75,1600,2.04
14.10.20 12:39:59,1.55,1.55,1.55,1.55,50,1600,2.03
14.10.20 12:40:59,1.55,1.55,1.55,1.55,25,1600,2.02
14.10.20 12:47:59,1.95,1.95,1.95,1.95,300,1525,2.01
14.10.20 12:48:59,1.60,1.60,1.60,1.60,125,1825,1.99
14.10.20 12:51:59,1.60,1.60,1.60,1.60,100,1700,1.97
14.10.20 12:52:59,1.40,1.40,1.40,1.40,200,1700,1.93
14.10.20 12:53:59,1.80,1.80,1.80,1.80,375,1700,1.93
14.10.20 12:54:59,1.55,1.55,1.55,1.55,100,1650,1.92
14.10.20 13:01:59,1.55,1.55,1.55,1.55,50,1550,1.91
14.10.20 13:25:59,1.60,1.60,1.60,1.60,25,1550,1.91
14.10.20 13:28:59,1.60,1.60,1.60,1.60,25,1525,1.91
14.10.20 13:29:59,1.60,1.60,1.60,1.60,25,1525,1.91
14.10.20 13:51:59,1.90,1.90,1.90,1.90,25,0,1.91
14.10.20 13:53:59,2.10,2.10,2.10,2.10,25,1575,1.91
14.10.20 14:03:59,2.00,2.00,2.00,2.00,25,1600,1.91
14.10.20 14:04:59,1.90,1.90,1.90,1.90,125,1600,1.91
14.10.20 14:11:59,2.95,2.95,2.40,2.40,450,1750,1.98
14.10.20 14:23:59,2.70,2.70,2.70,2.70,25,1725,1.98
14.10.20 14:26:59,2.70,2.70,2.70,2.70,1000,1725,2.12
14.10.20 14:31:59,2.70,2.70,2.70,2.70,50,2725,2.13
14.10.20 14:36:59,1.85,1.85,1.85,1.85,50,2700,2.13
14.10.20 14:38:59,1.85,1.85,1.85,1.85,75,2700,2.12
14.10.20 14:45:59,2.50,2.50,2.50,2.50,100,2750,2.13
14.10.20 14:48:59,2.15,2.15,2.15,2.15,50,2700,2.13
14.10.20 14:57:59,1.95,1.95,1.95,1.95,25,2700,2.13
