0,1,2,3,4,5,6,7
01.10.20 15:28:59,484.75,484.85,484.75,484.85,100,0,484.80
05.10.20 09:15:59,574.00,574.00,574.00,574.00,25,100,574.00
05.10.20 09:16:59,641.25,652.80,615.25,631.50,200,100,631.04
05.10.20 09:17:59,651.15,703.35,651.15,703.25,300,275,659.89
05.10.20 09:18:59,700.80,705.85,696.00,696.00,375,275,676.70
05.10.20 09:19:59,680.35,693.80,680.35,693.80,125,275,678.51
05.10.20 09:20:59,694.95,694.95,694.95,694.95,300,700,681.99
05.10.20 09:21:59,708.00,708.00,708.00,708.00,25,700,682.47
05.10.20 09:22:59,716.40,716.40,716.40,716.40,25,700,683.09
05.10.20 09:23:59,733.95,733.95,718.60,718.60,200,500,688.51
05.10.20 09:25:59,718.60,718.60,718.60,718.60,100,500,690.30
05.10.20 09:26:59,704.75,704.75,704.75,704.75,100,575,691.12
05.10.20 09:29:59,701.20,701.20,701.20,701.20,25,525,691.26
05.10.20 09:32:59,745.25,745.25,745.25,745.25,25,525,692.00
05.10.20 09:35:59,738.10,738.40,738.10,738.40,100,550,694.40
05.10.20 09:36:59,737.20,737.20,737.20,737.20,25,550,694.94
05.10.20 09:37:59,757.00,757.00,757.00,757.00,25,550,695.73
05.10.20 09:38:59,751.35,761.75,751.35,761.75,100,500,698.66
05.10.20 09:39:59,769.50,771.90,769.50,771.90,75,500,701.14
05.10.20 09:44:59,780.00,780.00,780.00,780.00,25,450,702.04
05.10.20 09:46:59,782.80,782.80,782.80,782.80,25,425,702.96
05.10.20 09:48:59,791.90,791.90,791.90,791.90,25,400,703.96
05.10.20 09:50:59,768.95,773.50,768.95,773.50,75,400,706.13
05.10.20 09:53:59,730.20,730.20,730.20,730.20,25,475,706.39
05.10.20 10:10:59,774.30,774.30,773.60,773.60,75,425,708.50
05.10.20 10:22:59,739.75,739.75,739.75,739.75,25,425,708.82
05.10.20 10:23:59,709.10,709.10,709.10,709.10,50,425,708.83
05.10.20 10:25:59,710.40,710.40,710.40,710.40,25,425,708.85
05.10.20 10:27:59,721.70,721.70,721.70,721.70,25,425,708.97
05.10.20 10:31:59,744.95,744.95,744.95,744.95,25,425,709.33
05.10.20 10:33:59,749.30,749.30,744.85,744.85,50,400,710.05
05.10.20 10:40:59,760.85,760.85,760.85,760.85,50,350,711.01
05.10.20 10:46:59,740.30,740.30,740.30,740.30,25,350,711.28
05.10.20 10:48:59,741.25,741.25,741.25,741.25,75,375,712.10
05.10.20 10:50:59,732.75,732.75,732.75,732.75,75,375,712.66
05.10.20 10:52:59,728.85,728.85,728.85,728.85,25,425,712.80
05.10.20 10:58:59,722.75,722.75,722.75,722.75,50,425,712.97
05.10.20 11:00:59,725.25,725.25,725.25,725.25,75,450,713.29
05.10.20 11:01:59,713.05,713.05,709.50,709.50,75,450,713.25
05.10.20 11:02:59,713.15,713.15,713.15,713.15,25,500,713.25
05.10.20 11:05:59,744.40,751.65,744.40,751.65,75,500,714.11
05.10.20 11:09:59,789.10,789.10,789.10,789.10,50,500,715.28
05.10.20 11:11:59,775.85,775.85,775.85,775.85,25,500,715.75
05.10.20 11:12:59,760.35,760.35,760.35,760.35,25,550,716.09
05.10.20 11:13:59,764.05,764.05,764.05,764.05,50,550,716.82
05.10.20 11:14:59,771.70,771.70,771.70,771.70,25,575,717.23
05.10.20 11:17:59,780.45,780.45,780.45,780.45,50,575,718.17
05.10.20 11:20:59,784.65,784.65,784.65,784.65,25,575,718.66
05.10.20 11:21:59,777.65,777.65,777.65,777.65,25,575,719.09
05.10.20 11:27:59,789.50,789.50,789.50,789.50,25,575,719.60
05.10.20 11:28:59,781.00,781.00,768.85,768.85,200,575,722.88
05.10.20 11:29:59,757.80,757.80,742.65,742.65,75,575,723.48
05.10.20 11:30:59,718.70,718.70,718.70,718.70,25,725,723.45
05.10.20 11:33:59,724.55,724.55,724.55,724.55,25,750,723.46
05.10.20 11:38:59,732.95,732.95,732.95,732.95,25,775,723.52
05.10.20 11:39:59,699.25,699.25,699.25,699.25,50,800,723.30
05.10.20 11:40:59,650.90,650.90,650.90,650.90,25,800,722.83
05.10.20 11:41:59,659.85,659.85,659.85,659.85,25,800,722.43
05.10.20 11:47:59,655.00,655.00,655.00,655.00,100,850,720.74
05.10.20 11:48:59,655.00,655.00,655.00,655.00,25,850,720.34
05.10.20 12:21:59,667.00,667.00,667.00,667.00,25,850,720.01
05.10.20 12:27:59,666.60,676.55,666.60,676.55,50,875,719.42
05.10.20 12:30:59,668.45,668.45,668.45,668.45,25,900,719.11
05.10.20 12:31:59,672.60,681.45,672.60,681.45,75,900,718.33
05.10.20 12:32:59,675.00,675.00,675.00,675.00,50,900,717.82
05.10.20 12:33:59,672.55,672.55,672.55,672.55,25,950,717.55
05.10.20 12:39:59,695.55,695.55,695.55,695.55,25,925,717.43
