0,1,2,3,4,5,6,7
05.10.20 10:23:59,1204.75,1204.75,1204.75,1204.75,25,0,1204.75
05.10.20 11:06:59,1093.35,1093.35,1093.35,1093.35,25,25,1149.05
06.10.20 09:30:59,1205.85,1205.85,1205.85,1205.85,25,0,1205.85
06.10.20 10:10:59,1167.15,1167.15,1167.15,1167.15,50,25,1180.06
06.10.20 10:53:59,1203.80,1203.80,1203.80,1203.80,25,25,1186.00
06.10.20 11:35:59,1142.50,1142.50,1142.50,1142.50,25,25,1177.30
06.10.20 12:48:59,1196.90,1196.90,1196.90,1196.90,25,50,1180.56
06.10.20 13:33:59,1202.25,1202.25,1202.25,1202.25,25,50,1183.66
06.10.20 14:30:59,1094.50,1094.50,1094.50,1094.50,25,75,1172.51
07.10.20 09:52:59,1031.95,1031.95,1031.95,1031.95,25,75,1031.95
07.10.20 11:35:59,953.05,953.05,953.05,953.05,25,75,992.50
07.10.20 12:05:59,920.30,920.30,920.30,920.30,25,75,968.43
07.10.20 12:44:59,884.15,884.15,884.15,884.15,25,100,947.36
07.10.20 13:06:59,943.80,943.80,943.80,943.80,25,125,946.65
07.10.20 13:38:59,960.80,960.80,960.80,960.80,25,100,949.00
07.10.20 13:47:59,925.00,925.00,925.00,925.00,25,100,945.57
07.10.20 14:00:59,968.20,968.20,968.20,968.20,25,75,948.40
07.10.20 14:06:59,944.55,944.55,944.55,944.55,25,75,947.97
07.10.20 14:13:59,917.75,917.75,917.75,917.75,25,75,944.95
07.10.20 14:16:59,887.65,887.65,887.65,887.65,25,100,939.74
07.10.20 14:20:59,924.15,924.15,924.15,924.15,25,125,938.44
07.10.20 14:28:59,892.45,892.45,892.45,892.45,25,0,934.90
07.10.20 14:32:59,879.35,879.35,842.05,842.05,325,125,904.28
07.10.20 14:37:59,889.95,889.95,889.95,889.95,25,450,903.75
07.10.20 15:00:59,883.80,883.80,883.80,883.80,25,425,903.04
07.10.20 15:09:59,874.60,874.60,874.60,874.60,75,450,900.29
07.10.20 15:24:59,871.20,871.20,871.20,871.20,25,375,899.38
08.10.20 09:28:59,721.20,721.20,721.20,721.20,25,350,721.20
08.10.20 09:32:59,748.55,748.55,748.55,748.55,25,375,734.87
08.10.20 09:36:59,720.25,720.25,720.25,720.25,25,400,730.00
08.10.20 09:39:59,683.25,683.25,683.25,683.25,25,425,718.31
08.10.20 09:41:59,695.25,695.25,695.25,695.25,75,450,708.42
08.10.20 09:42:59,695.25,695.25,677.45,677.45,200,450,699.16
08.10.20 09:46:59,669.70,669.70,669.70,669.70,25,650,697.32
08.10.20 09:47:59,655.25,655.25,655.25,655.25,75,725,690.68
08.10.20 09:50:59,668.05,668.05,668.05,668.05,25,725,689.55
08.10.20 09:52:59,669.00,669.00,669.00,669.00,175,725,684.22
08.10.20 09:55:59,660.00,660.00,660.00,660.00,250,825,677.67
08.10.20 09:56:59,675.00,675.00,675.00,675.00,25,825,677.60
08.10.20 10:03:59,685.35,685.35,685.35,685.35,25,825,677.80
08.10.20 10:07:59,677.50,677.50,677.50,677.50,25,800,677.79
08.10.20 10:09:59,678.95,678.95,678.95,678.95,25,825,677.82
08.10.20 10:10:59,680.00,680.00,680.00,680.00,2025,825,679.26
08.10.20 10:15:59,689.65,689.65,689.65,689.65,25,2450,679.35
08.10.20 10:16:59,676.85,676.85,650.80,650.80,300,2450,677.96
08.10.20 10:17:59,641.80,647.35,641.80,647.35,50,2450,677.47
08.10.20 10:20:59,654.65,654.65,654.65,654.65,25,2325,677.30
08.10.20 10:22:59,652.35,652.35,651.95,652.00,2050,2350,667.88
08.10.20 10:23:59,652.90,652.90,652.90,652.90,25,4375,667.81
08.10.20 10:24:59,654.30,654.30,646.35,646.35,275,4375,666.90
08.10.20 10:25:59,640.45,640.45,640.45,640.45,75,4375,666.56
08.10.20 10:26:59,636.15,636.15,613.35,634.00,325,4375,664.75
08.10.20 10:27:59,643.60,643.60,643.60,643.60,25,4600,664.66
08.10.20 10:28:59,643.60,643.60,643.60,643.60,25,4600,664.58
08.10.20 10:29:59,643.55,644.95,641.65,641.65,200,4600,663.91
08.10.20 10:30:59,640.85,640.85,631.15,636.00,150,4600,663.28
08.10.20 10:31:59,634.15,636.45,632.35,632.35,250,4600,662.23
08.10.20 10:32:59,640.00,640.00,639.25,639.25,150,4700,661.74
08.10.20 10:33:59,641.10,641.20,639.55,639.55,100,4700,661.44
08.10.20 10:35:59,649.05,649.05,648.00,648.00,100,4700,661.26
08.10.20 10:37:59,632.60,632.60,630.05,630.25,100,4725,660.85
08.10.20 10:40:59,629.00,629.00,628.65,628.65,100,4750,660.41
08.10.20 10:41:59,635.75,635.75,635.75,635.75,25,4750,660.33
08.10.20 10:42:59,635.60,639.70,635.60,639.70,200,4725,659.73
08.10.20 10:43:59,634.25,636.85,633.45,636.85,125,4725,659.32
08.10.20 10:46:59,637.00,640.90,637.00,640.90,1050,4725,656.71
08.10.20 10:47:59,645.95,645.95,645.95,645.95,25,5650,656.68
08.10.20 10:48:59,645.75,645.75,645.75,645.75,25,5650,656.65
08.10.20 10:49:59,645.15,645.15,645.15,645.15,50,5650,656.58
08.10.20 10:52:59,646.90,646.90,642.65,642.65,100,5650,656.45
08.10.20 10:54:59,644.65,646.20,644.65,646.20,100,5675,656.33
08.10.20 10:55:59,649.30,649.30,649.10,649.10,100,5675,656.25
08.10.20 10:58:59,644.20,644.20,644.20,644.20,25,5875,656.22
08.10.20 10:59:59,640.80,641.55,640.80,641.55,50,5850,656.14
08.10.20 11:00:59,643.45,643.45,643.45,643.45,25,5850,656.11
08.10.20 11:03:59,643.70,643.70,643.70,643.70,50,5850,656.04
08.10.20 11:04:59,641.00,641.00,641.00,641.00,50,5850,655.96
08.10.20 11:05:59,640.00,640.00,640.00,640.00,50,5950,655.88
08.10.20 11:06:59,636.50,636.50,636.50,636.50,25,5950,655.82
08.10.20 11:07:59,641.45,641.45,632.35,632.35,75,5950,655.66
08.10.20 11:08:59,635.45,635.45,635.45,635.45,25,5950,655.61
08.10.20 11:10:59,625.05,625.05,617.50,621.80,175,5875,655.02
08.10.20 11:11:59,624.00,624.00,624.00,624.00,25,5875,654.94
08.10.20 11:12:59,621.10,621.10,621.10,621.10,25,5925,654.85
08.10.20 11:17:59,634.40,634.40,634.40,634.40,25,5950,654.80
08.10.20 11:18:59,637.75,637.75,637.75,637.75,25,5950,654.76
08.10.20 11:19:59,634.90,634.90,634.90,634.90,25,5950,654.71
08.10.20 11:21:59,630.95,630.95,630.95,630.95,25,5950,654.65
08.10.20 11:23:59,624.75,624.75,624.75,624.75,150,5950,654.20
08.10.20 11:28:59,622.15,622.15,622.15,622.15,25,6075,654.12
08.10.20 11:29:59,626.45,626.45,620.75,620.75,75,6075,653.89
08.10.20 11:30:59,613.75,618.20,611.75,618.20,325,6150,652.76
08.10.20 11:33:59,598.55,598.55,598.55,598.55,100,6150,652.24
08.10.20 11:34:59,609.05,609.05,609.05,609.05,50,6150,652.04
08.10.20 11:35:59,617.70,619.70,617.70,619.70,250,6175,651.29
08.10.20 11:40:59,631.30,631.30,631.30,631.30,25,6150,651.25
08.10.20 11:41:59,627.80,627.80,627.80,627.80,25,6150,651.19
08.10.20 11:43:59,625.05,625.05,625.05,625.05,25,6150,651.13
08.10.20 11:44:59,628.10,628.10,628.10,628.10,25,6150,651.08
08.10.20 11:48:59,620.30,620.30,620.30,620.30,75,6175,650.87
08.10.20 12:00:59,633.25,633.25,633.25,633.25,275,6150,650.45
08.10.20 12:08:59,615.90,615.90,615.90,615.90,100,6150,650.14
08.10.20 12:12:59,616.55,616.55,616.55,616.55,25,6075,650.07
08.10.20 12:13:59,619.75,619.85,619.75,619.85,50,6075,649.93
08.10.20 12:18:59,629.00,629.00,629.00,629.00,25,6100,649.89
08.10.20 12:19:59,629.30,629.30,629.30,629.30,25,6100,649.84
08.10.20 12:22:59,625.95,625.95,625.95,625.95,25,6125,649.79
08.10.20 12:23:59,630.40,630.40,630.40,630.40,25,6125,649.75
08.10.20 12:24:59,649.25,649.85,644.95,644.95,150,6125,649.74
08.10.20 12:25:59,641.40,641.40,637.60,637.60,200,6125,649.55
08.10.20 12:27:59,639.55,639.55,638.00,638.10,275,6350,649.30
08.10.20 12:28:59,638.25,638.25,638.25,638.25,175,6350,649.14
08.10.20 12:29:59,636.70,636.70,636.70,636.70,25,6350,649.12
08.10.20 12:30:59,640.50,640.50,640.50,640.50,25,6600,649.10
08.10.20 12:31:59,639.60,639.60,633.95,633.95,75,6600,649.02
08.10.20 12:32:59,628.05,628.05,627.30,627.30,50,6600,648.94
08.10.20 12:33:59,622.35,627.25,622.35,627.25,75,6600,648.80
08.10.20 12:34:59,633.90,633.90,633.90,633.90,25,6600,648.77
08.10.20 12:35:59,634.85,634.85,634.85,634.85,25,6600,648.74
08.10.20 12:37:59,641.10,641.10,641.10,641.10,25,6625,648.73
08.10.20 12:38:59,643.50,653.55,642.75,642.75,125,6575,648.72
08.10.20 12:39:59,644.80,669.25,644.80,659.15,200,6575,648.88
08.10.20 12:40:59,659.20,660.10,659.20,660.10,50,6575,648.92
08.10.20 12:41:59,645.15,647.15,644.50,644.50,75,6575,648.90
08.10.20 12:42:59,641.05,641.05,641.05,641.05,150,6525,648.82
08.10.20 12:43:59,649.75,649.75,646.55,646.55,150,6525,648.81
08.10.20 12:44:59,649.50,657.05,649.50,657.05,50,6525,648.83
08.10.20 12:45:59,645.80,645.80,643.50,643.50,75,6525,648.80
08.10.20 12:46:59,642.25,647.75,642.25,647.75,100,6525,648.77
08.10.20 12:47:59,650.20,650.20,650.20,650.20,100,6525,648.79
08.10.20 12:49:59,648.00,648.00,648.00,648.00,25,6450,648.79
08.10.20 12:50:59,644.35,644.35,644.35,644.35,25,6450,648.78
08.10.20 12:51:59,648.55,648.55,648.55,648.55,25,6475,648.78
08.10.20 12:53:59,645.05,645.05,645.05,645.05,50,6475,648.77
08.10.20 12:54:59,648.05,648.05,629.95,629.95,150,6500,648.64
08.10.20 12:55:59,633.00,634.70,633.00,634.70,50,6500,648.59
08.10.20 12:56:59,639.75,639.75,639.75,639.75,25,6500,648.57
08.10.20 12:57:59,639.75,639.75,634.90,635.65,100,6500,648.49
