0,1,2,3,4,5,6,7
01.10.20 09:17:59,220.00,220.00,220.00,220.00,25,0,220.00
01.10.20 12:38:59,140.00,140.00,140.00,140.00,25,25,180.00
01.10.20 13:09:59,140.00,140.00,140.00,140.00,2500,50,140.78
01.10.20 13:59:59,140.00,140.00,140.00,140.00,25,2550,140.77
01.10.20 14:26:59,127.10,127.10,127.10,127.10,25,2575,140.64
01.10.20 14:27:59,127.10,127.10,127.10,127.10,25,2600,140.51
01.10.20 14:37:59,126.00,126.00,126.00,126.00,25,2625,140.37
01.10.20 15:09:59,123.25,123.25,123.25,123.25,25,2625,140.21
01.10.20 15:11:59,108.50,108.50,108.50,108.50,50,2625,139.63
01.10.20 15:15:59,108.00,108.00,108.00,108.00,25,2650,139.35
01.10.20 15:20:59,108.00,108.00,108.00,108.00,25,2650,139.06
01.10.20 15:21:59,108.00,108.00,108.00,108.00,25,2650,138.79
05.10.20 09:19:59,69.55,69.60,69.55,69.60,50,2650,69.57
05.10.20 09:26:59,69.50,69.50,69.50,69.50,50,2650,69.53
05.10.20 09:30:59,81.50,81.50,81.50,81.50,25,2700,71.93
05.10.20 09:33:59,71.50,71.50,71.50,71.50,25,2675,71.85
05.10.20 09:35:59,71.45,71.45,71.45,71.45,25,2675,71.80
05.10.20 09:37:59,71.45,71.45,71.45,71.45,25,2700,71.75
05.10.20 09:38:59,69.50,69.50,69.50,69.50,25,2700,71.50
05.10.20 09:47:59,65.30,65.30,65.30,65.30,25,2750,70.88
05.10.20 09:50:59,67.10,67.10,67.10,67.10,25,2775,70.54
05.10.20 10:01:59,65.15,67.45,65.15,67.45,50,2775,69.88
05.10.20 10:02:59,67.45,67.50,67.45,67.50,50,2800,69.56
05.10.20 10:05:59,68.00,68.00,68.00,68.00,25,2850,69.46
05.10.20 10:11:59,68.40,68.40,68.40,68.40,25,2825,69.40
05.10.20 10:23:59,76.50,76.50,76.50,76.50,25,2825,69.80
05.10.20 10:25:59,72.55,72.55,72.55,72.55,25,2825,69.94
05.10.20 10:26:59,74.65,74.65,74.65,74.65,25,2800,70.18
05.10.20 10:32:59,75.95,75.95,75.95,75.95,25,2800,70.45
05.10.20 10:34:59,71.65,71.65,71.65,71.65,25,2800,70.50
05.10.20 10:36:59,73.45,73.45,73.45,73.45,25,2800,70.63
05.10.20 10:56:59,75.00,75.00,75.00,75.00,25,2800,70.81
05.10.20 11:01:59,77.40,77.40,77.40,77.40,25,2825,71.08
