0,1,2,3,4,5,6,7
24.09.20 14:32:59,100.00,100.00,100.00,100.00,25,0,100.00
24.09.20 14:46:59,100.00,100.00,100.00,100.00,25,25,100.00
24.09.20 14:49:59,105.00,105.00,105.00,105.00,25,50,101.66
24.09.20 14:52:59,109.95,109.95,109.95,109.95,125,75,106.81
24.09.20 15:01:59,105.95,105.95,105.95,105.95,25,200,106.72
24.09.20 15:18:59,98.95,98.95,98.95,98.95,25,225,105.94
25.09.20 09:38:59,88.00,88.00,88.00,88.00,25,250,88.00
25.09.20 09:48:59,87.95,87.95,87.00,87.00,250,275,87.59
25.09.20 09:59:59,72.20,72.20,72.20,72.20,25,525,86.30
25.09.20 10:15:59,67.85,67.85,67.85,67.85,25,525,84.88
25.09.20 10:19:59,67.85,67.85,67.85,67.85,25,550,83.67
25.09.20 10:21:59,60.45,60.45,60.45,60.45,25,575,82.12
25.09.20 10:38:59,74.00,74.00,74.00,74.00,25,575,81.61
25.09.20 10:40:59,72.95,72.95,72.95,72.95,25,575,81.10
25.09.20 10:45:59,64.00,64.00,64.00,64.00,25,0,80.15
25.09.20 10:47:59,64.00,64.00,64.00,64.00,25,650,79.30
25.09.20 11:01:59,64.00,64.00,64.00,64.00,25,650,78.54
25.09.20 11:59:59,64.00,64.00,64.00,64.00,50,650,77.21
25.09.20 12:00:59,69.95,69.95,69.95,69.95,25,650,76.90
25.09.20 12:10:59,69.95,69.95,69.95,69.95,25,675,76.61
25.09.20 13:21:59,96.95,96.95,96.95,96.95,25,700,77.42
25.09.20 14:05:59,94.00,94.00,94.00,94.00,25,725,78.06
25.09.20 14:19:59,94.00,94.00,94.00,94.00,25,750,78.65
25.09.20 14:37:59,90.00,90.00,90.00,90.00,100,775,80.11
25.09.20 15:01:59,90.00,90.00,90.00,90.00,25,775,80.42
28.09.20 09:32:59,104.50,104.50,104.50,104.50,25,800,104.50
28.09.20 09:35:59,105.00,105.00,105.00,105.00,25,825,104.75
28.09.20 09:51:59,105.00,105.00,105.00,105.00,50,825,104.87
28.09.20 10:17:59,105.00,105.00,105.00,105.00,25,875,104.90
28.09.20 10:23:59,100.00,100.00,100.00,100.00,25,900,104.08
28.09.20 10:25:59,105.00,105.00,105.00,105.00,25,900,104.21
28.09.20 10:38:59,123.00,123.00,123.00,123.00,25,900,106.56
28.09.20 10:52:59,130.00,130.00,130.00,130.00,25,875,109.16
28.09.20 11:01:59,131.00,131.00,131.00,131.00,50,875,113.13
28.09.20 11:03:59,131.35,131.35,131.35,131.35,25,825,114.65
28.09.20 11:11:59,140.75,140.75,140.75,140.75,125,825,122.32
28.09.20 11:15:59,140.00,140.00,140.00,140.00,125,700,126.34
28.09.20 11:19:59,140.00,140.00,140.00,140.00,50,575,127.48
28.09.20 11:25:59,140.00,140.00,140.00,140.00,50,625,128.44
28.09.20 11:31:59,150.00,150.00,150.00,150.00,125,650,131.92
28.09.20 11:47:59,150.00,150.00,150.00,150.00,50,625,133.01
28.09.20 12:12:59,150.00,150.00,150.00,150.00,25,675,133.51
28.09.20 12:58:59,150.00,150.00,150.00,150.00,25,675,133.98
28.09.20 13:46:59,150.05,150.05,150.05,150.05,25,650,134.43
28.09.20 14:13:59,178.85,178.85,178.85,178.85,25,625,135.63
28.09.20 14:26:59,156.00,156.00,156.00,156.00,50,650,136.68
28.09.20 14:38:59,183.50,183.50,183.50,183.50,50,675,138.96
28.09.20 15:20:59,180.70,180.70,180.70,180.70,25,725,139.95
28.09.20 15:25:59,157.50,157.50,157.50,157.50,25,750,140.36
