0,1,2,3,4,5,6,7
08.10.20 14:45:59,15.25,15.25,15.25,15.25,1000,0,15.25
08.10.20 15:17:59,13.10,13.10,13.10,13.10,100,1000,15.05
08.10.20 15:22:59,18.00,18.00,18.00,18.00,375,1100,15.79
08.10.20 15:23:59,17.85,17.85,17.40,17.40,225,1100,16.04
08.10.20 15:24:59,17.40,17.40,17.15,17.15,200,1300,16.17
08.10.20 15:28:59,13.00,13.00,13.00,13.00,275,1425,15.77
08.10.20 15:30:00,12.55,12.55,12.55,12.55,100,1425,15.63
09.10.20 09:15:59,14.10,23.80,10.10,16.70,1950,1600,13.63
09.10.20 09:16:59,16.40,17.50,16.20,17.15,775,1600,14.63
09.10.20 09:17:59,17.15,17.20,16.25,16.75,825,3000,15.17
09.10.20 09:18:59,16.70,17.05,15.05,15.05,300,3000,15.21
09.10.20 09:19:59,15.75,16.05,15.30,15.95,150,3000,15.23
09.10.20 09:20:59,15.70,16.60,15.70,16.30,450,3425,15.31
09.10.20 09:21:59,16.05,16.05,14.70,15.05,325,3425,15.32
09.10.20 09:22:59,15.40,15.40,15.00,15.00,100,3425,15.32
09.10.20 09:23:59,15.20,15.50,15.20,15.20,200,3675,15.32
09.10.20 09:24:59,15.50,15.50,15.50,15.50,175,3675,15.33
09.10.20 09:25:59,15.50,16.55,15.05,16.00,550,3675,15.37
09.10.20 09:26:59,16.00,16.05,16.00,16.00,475,3850,15.42
09.10.20 09:27:59,16.15,16.90,16.15,16.45,4525,3850,16.04
09.10.20 09:28:59,16.85,16.85,16.85,16.85,75,3850,16.05
09.10.20 09:29:59,16.55,16.55,16.45,16.45,100,6275,16.05
09.10.20 09:30:59,16.35,16.35,16.05,16.30,475,6275,16.05
09.10.20 09:31:59,15.80,16.40,15.55,15.55,350,6275,16.05
09.10.20 09:32:59,15.50,15.75,15.35,15.75,250,6925,16.04
09.10.20 09:33:59,15.45,15.45,15.45,15.45,25,6925,16.04
09.10.20 09:34:59,16.20,16.20,15.30,15.95,1225,6925,15.98
09.10.20 09:35:59,15.40,16.05,15.40,16.05,200,7050,15.98
09.10.20 09:36:59,15.60,15.75,15.45,15.75,325,7050,15.97
09.10.20 09:37:59,15.70,15.90,15.25,15.25,825,7050,15.94
09.10.20 09:38:59,15.45,15.80,15.45,15.65,175,7375,15.94
09.10.20 09:39:59,15.50,16.05,15.30,15.40,650,7375,15.92
09.10.20 09:40:59,15.30,15.60,15.10,15.35,250,7375,15.91
09.10.20 09:42:59,15.55,15.55,14.90,14.90,450,7700,15.90
09.10.20 09:43:59,14.90,14.90,14.90,14.90,25,7700,15.89
09.10.20 09:44:59,14.90,15.20,14.50,14.50,425,8000,15.87
09.10.20 09:45:59,14.50,15.15,14.50,15.15,125,8000,15.86
09.10.20 09:46:59,15.15,15.15,15.15,15.15,50,8000,15.86
09.10.20 09:48:59,14.95,16.05,14.95,16.05,75,8275,15.86
09.10.20 09:49:59,15.55,15.80,15.55,15.80,250,8275,15.85
09.10.20 09:50:59,15.55,15.80,15.15,15.80,150,8550,15.85
