0,1,2,3,4,5,6,7
06.10.20 13:37:59,45.00,45.00,45.00,45.00,25,0,45.00
06.10.20 13:41:59,45.00,45.00,45.00,45.00,25,25,45.00
06.10.20 14:13:59,41.20,41.20,41.20,41.20,50,50,43.10
06.10.20 14:35:59,54.35,54.35,54.35,54.35,25,0,45.35
06.10.20 14:36:59,60.00,60.05,60.00,60.00,75,100,50.85
06.10.20 14:52:59,61.15,61.15,61.15,61.15,50,125,52.91
06.10.20 14:55:59,61.65,65.45,61.65,65.45,75,175,55.32
06.10.20 14:56:59,68.00,68.00,68.00,68.00,300,175,61.40
06.10.20 14:57:59,63.50,63.50,63.50,63.50,25,350,61.48
06.10.20 15:00:59,61.30,61.30,61.30,61.30,25,350,61.48
06.10.20 15:02:59,46.00,60.00,46.00,60.00,400,350,59.69
06.10.20 15:03:59,63.20,63.20,62.65,62.65,75,300,59.90
06.10.20 15:04:59,63.10,63.10,63.10,63.10,50,300,60.03
06.10.20 15:05:59,64.15,64.15,64.15,64.15,25,300,60.11
06.10.20 15:17:59,67.00,67.00,67.00,67.00,200,175,60.99
06.10.20 15:18:59,66.80,66.80,61.00,61.00,75,350,61.14
06.10.20 15:19:59,65.40,67.15,65.40,67.15,75,350,61.38
06.10.20 15:20:59,65.90,65.90,65.90,65.90,25,350,61.45
06.10.20 15:21:59,64.00,64.00,64.00,64.00,25,475,61.49
06.10.20 15:24:59,64.05,64.05,64.05,64.05,25,450,61.53
06.10.20 15:26:59,62.75,62.75,62.10,62.10,125,450,61.59
06.10.20 15:27:59,62.10,62.45,62.10,62.25,200,700,61.66
06.10.20 15:28:59,62.55,63.60,62.55,63.35,125,700,61.75
06.10.20 15:30:00,62.45,62.45,39.45,39.45,75,700,61.25
07.10.20 09:15:59,49.55,49.55,49.55,49.55,25,900,49.55
07.10.20 09:17:59,45.20,45.20,45.20,45.20,50,925,46.66
07.10.20 09:21:59,41.45,41.45,41.45,41.45,25,975,45.36
07.10.20 09:22:59,46.10,46.10,46.10,46.10,25,975,45.51
07.10.20 09:25:59,41.60,41.60,41.60,41.60,25,950,44.85
07.10.20 09:26:59,43.10,43.10,43.10,43.10,100,950,44.15
07.10.20 09:27:59,42.70,43.80,41.55,43.80,200,950,43.35
07.10.20 09:29:59,43.25,43.25,43.00,43.00,150,950,43.27
07.10.20 09:30:59,43.00,43.00,42.00,42.00,325,950,42.98
07.10.20 09:31:59,42.00,42.95,42.00,42.00,100,950,42.93
07.10.20 09:32:59,41.85,41.85,41.85,41.85,50,1300,42.88
07.10.20 09:34:59,26.85,43.10,26.85,43.10,75,1300,42.19
07.10.20 09:35:59,40.90,40.90,40.90,40.90,50,1350,42.13
07.10.20 09:36:59,44.70,45.45,43.00,44.25,200,1350,42.42
07.10.20 09:37:59,45.25,45.25,45.25,45.25,25,1350,42.47
07.10.20 09:38:59,47.45,47.45,47.45,47.45,25,1425,42.56
07.10.20 09:39:59,47.55,50.20,47.55,50.20,50,1425,42.77
07.10.20 09:40:59,47.65,47.65,46.00,46.00,50,1425,42.90
07.10.20 09:41:59,49.10,49.10,49.05,49.05,50,1475,43.09
07.10.20 09:42:59,47.25,47.25,47.25,47.25,50,1475,43.21
07.10.20 09:43:59,47.55,48.20,47.55,48.20,50,1475,43.35
07.10.20 09:44:59,48.75,48.75,48.75,48.75,25,1475,43.43
07.10.20 09:45:59,48.75,48.75,48.75,48.75,50,1575,43.58
07.10.20 09:46:59,50.20,51.10,49.45,49.65,350,1575,44.61
07.10.20 09:47:59,49.55,49.55,49.55,49.55,25,1575,44.66
07.10.20 09:48:59,49.80,49.80,49.80,49.80,25,1925,44.72
07.10.20 09:49:59,50.05,50.05,50.05,50.05,25,1925,44.78
07.10.20 09:50:59,49.70,49.80,49.45,49.65,100,2000,44.99
07.10.20 09:51:59,48.25,49.85,48.25,49.85,150,2000,45.21
07.10.20 09:53:59,61.90,69.30,61.90,66.70,250,2125,47.04
07.10.20 09:54:59,69.65,72.55,67.75,67.75,300,2125,49.42
07.10.20 09:55:59,69.00,77.80,69.00,76.05,175,2125,50.80
07.10.20 09:56:59,76.10,76.10,72.75,72.75,300,2700,52.88
07.10.20 09:57:59,73.20,74.85,73.00,74.85,75,2700,53.32
07.10.20 09:58:59,70.35,76.40,70.35,76.40,150,2700,54.17
07.10.20 09:59:59,77.55,77.55,77.55,77.55,25,2700,54.33
07.10.20 10:00:59,75.00,75.00,75.00,75.00,25,2825,54.46
07.10.20 10:01:59,80.25,80.25,77.15,77.15,75,2825,54.93
07.10.20 10:02:59,74.70,75.10,74.70,75.10,100,2800,55.46
07.10.20 10:03:59,73.85,75.40,73.85,75.40,125,2800,56.06
07.10.20 10:09:59,72.30,72.30,71.85,71.85,100,2850,56.46
07.10.20 10:11:59,74.05,74.35,74.05,74.35,50,2900,56.67
07.10.20 10:12:59,72.95,73.60,72.00,72.00,100,2900,57.04
07.10.20 10:13:59,73.70,73.70,73.70,73.70,25,0,57.14
