0,1,2,3,4,5,6,7
25.09.20 14:11:59,149.00,149.00,149.00,149.00,25,0,149.00
28.09.20 09:52:59,230.00,230.00,230.00,230.00,25,25,230.00
28.09.20 10:51:59,225.00,225.00,225.00,225.00,25,25,227.50
28.09.20 11:11:59,240.00,240.00,240.00,240.00,25,50,231.66
28.09.20 13:00:59,259.95,259.95,259.95,259.95,50,75,242.97
28.09.20 14:31:59,290.00,290.00,290.00,290.00,25,125,250.80
28.09.20 14:37:59,306.05,306.05,290.00,290.00,175,150,276.65
28.09.20 14:54:59,290.00,290.00,290.00,290.00,25,225,277.60
29.09.20 09:16:59,324.55,324.55,324.55,324.55,25,250,324.55
29.09.20 09:17:59,313.95,313.95,313.95,313.95,25,0,319.25
29.09.20 09:23:59,316.90,316.90,316.90,316.90,25,300,318.46
29.09.20 09:25:59,300.00,300.00,300.00,300.00,25,325,313.85
29.09.20 09:27:59,300.00,300.00,300.00,300.00,25,350,311.08
29.09.20 09:31:59,280.10,280.10,280.10,280.10,25,350,305.91
29.09.20 09:37:59,250.60,250.60,250.60,250.60,25,350,298.01
29.09.20 09:40:59,265.55,265.55,265.55,265.55,50,325,290.80
29.09.20 09:41:59,265.00,265.00,265.00,265.00,25,325,288.22
29.09.20 09:49:59,260.05,260.05,260.05,260.05,125,325,278.83
29.09.20 09:55:59,234.05,234.05,234.05,234.05,25,450,276.03
29.09.20 10:09:59,227.35,227.35,227.30,227.35,75,450,268.34
29.09.20 10:14:59,244.35,244.35,244.35,244.35,25,450,267.14
29.09.20 10:22:59,241.05,241.05,241.05,241.05,25,475,265.90
29.09.20 10:37:59,230.65,230.65,230.65,230.65,25,500,264.29
29.09.20 10:46:59,220.00,220.00,220.00,220.00,500,500,243.20
29.09.20 10:47:59,220.00,220.00,216.75,220.00,125,1000,240.46
29.09.20 10:50:59,210.00,210.00,210.00,210.00,325,1200,233.86
29.09.20 10:52:59,210.00,210.00,210.00,210.00,100,1200,232.37
29.09.20 10:53:59,210.00,210.00,210.00,210.00,75,1550,231.37
29.09.20 10:54:59,210.00,210.00,210.00,210.00,150,1550,229.61
29.09.20 10:55:59,210.00,210.00,210.00,210.00,25,1550,229.34
29.09.20 11:00:59,200.00,200.00,200.00,200.00,150,1800,227.14
29.09.20 11:07:59,200.00,200.00,200.00,200.00,25,1775,226.81
29.09.20 11:19:59,205.00,205.00,205.00,205.00,25,1800,226.54
29.09.20 11:31:59,205.95,205.95,203.30,203.30,50,1825,226.02
29.09.20 11:38:59,204.00,204.00,204.00,204.00,50,1850,225.51
29.09.20 11:40:59,217.45,217.45,217.45,217.45,25,1850,225.42
29.09.20 11:45:59,213.00,213.00,213.00,213.00,75,1850,225.02
29.09.20 11:48:59,215.00,215.00,215.00,215.00,100,1850,224.59
29.09.20 11:49:59,205.25,205.25,205.25,205.25,100,1850,223.82
29.09.20 12:05:59,217.95,218.00,217.95,218.00,125,1850,223.53
29.09.20 12:10:59,200.00,200.00,200.00,200.00,100,1875,222.65
29.09.20 12:11:59,195.00,195.00,195.00,195.00,100,1875,221.68
29.09.20 12:12:59,199.00,199.00,199.00,199.00,25,1900,221.48
29.09.20 12:19:59,197.90,197.90,197.90,197.90,25,1900,221.27
29.09.20 12:20:59,192.10,192.10,192.10,192.10,50,1900,220.76
29.09.20 12:39:59,188.10,188.10,188.10,188.10,150,1925,219.14
29.09.20 12:40:59,188.00,190.00,188.00,190.00,100,1925,218.17
29.09.20 12:45:59,190.00,190.00,185.00,185.00,125,1975,216.93
29.09.20 12:48:59,187.10,187.10,187.10,187.10,25,2075,216.70
29.09.20 12:49:59,181.00,181.00,181.00,181.00,100,2075,215.64
29.09.20 12:50:59,180.05,180.05,180.05,180.05,25,2075,215.38
29.09.20 12:55:59,180.10,180.10,180.10,180.10,25,2125,215.12
