0,1,2,3,4,5,6,7
08.10.20 09:31:59,1083.70,1083.70,1083.70,1083.70,25,0,1083.70
08.10.20 09:36:59,1011.80,1011.80,1011.75,1011.75,50,25,1035.75
08.10.20 10:16:59,940.60,940.60,940.60,940.60,25,50,1011.96
08.10.20 10:30:59,912.20,912.20,912.20,912.20,25,75,992.01
08.10.20 10:38:59,914.40,914.40,914.40,914.40,100,100,957.51
08.10.20 10:56:59,934.00,934.00,934.00,934.00,25,125,955.16
08.10.20 11:00:59,930.00,930.00,930.00,930.00,100,125,947.97
08.10.20 11:07:59,913.30,913.30,913.30,913.30,25,150,945.66
08.10.20 11:22:59,900.10,900.10,900.10,900.10,25,150,942.81
08.10.20 11:24:59,916.00,916.00,916.00,916.00,150,175,935.50
08.10.20 11:26:59,908.45,908.45,908.45,908.45,75,275,932.24
08.10.20 11:33:59,870.75,870.75,870.75,870.75,25,325,929.88
08.10.20 11:40:59,904.80,904.80,904.80,904.80,25,325,928.95
08.10.20 11:44:59,906.65,906.65,906.65,906.65,25,325,928.15
08.10.20 12:00:59,910.95,910.95,910.95,910.95,25,325,927.56
08.10.20 12:06:59,899.95,899.95,899.95,899.95,525,325,915.96
08.10.20 12:08:59,890.05,890.05,890.05,890.05,25,325,915.46
08.10.20 12:24:59,920.65,920.65,920.65,920.65,25,725,915.56
08.10.20 12:26:59,925.35,925.35,925.35,925.35,25,725,915.74
08.10.20 12:27:59,912.95,912.95,912.95,912.95,25,775,915.69
08.10.20 12:31:59,913.45,913.45,913.45,913.45,25,750,915.65
08.10.20 12:38:59,927.00,927.00,927.00,927.00,25,725,915.85
08.10.20 12:40:59,932.30,932.30,932.30,932.30,25,725,916.14
08.10.20 13:10:59,892.05,892.05,892.05,892.05,25,675,915.72
08.10.20 13:11:59,885.05,885.05,885.05,885.05,25,675,915.20
08.10.20 13:17:59,895.35,895.35,895.35,895.35,25,650,914.87
08.10.20 13:20:59,892.30,892.30,892.30,892.30,25,650,914.50
08.10.20 13:25:59,884.60,884.60,870.90,870.90,50,650,913.34
08.10.20 13:30:59,850.55,850.55,850.55,850.55,25,650,912.35
08.10.20 13:36:59,855.80,855.80,855.80,855.80,25,650,911.48
08.10.20 13:42:59,838.30,838.30,838.30,838.30,25,650,910.38
08.10.20 13:46:59,843.05,843.05,843.05,843.05,25,650,909.37
08.10.20 13:47:59,826.20,826.20,826.20,826.20,25,650,908.15
08.10.20 13:55:59,869.30,917.80,869.30,917.80,300,650,908.36
08.10.20 13:56:59,958.35,958.35,958.35,958.35,125,650,911.29
08.10.20 14:00:59,970.00,997.65,970.00,997.65,300,1200,918.96
08.10.20 14:04:59,958.05,958.05,958.05,958.05,25,1200,919.36
08.10.20 14:07:59,964.55,964.55,964.55,964.55,25,1200,919.82
08.10.20 14:08:59,970.00,970.00,956.75,956.75,50,1200,920.68
08.10.20 14:09:59,957.85,957.85,957.85,957.85,25,1200,921.04
08.10.20 14:10:59,949.85,949.85,935.00,935.00,50,1200,921.45
08.10.20 14:12:59,897.30,897.30,897.30,897.30,25,1200,921.22
08.10.20 14:14:59,928.95,928.95,928.95,928.95,25,1200,921.30
08.10.20 14:16:59,928.65,928.65,928.65,928.65,25,1375,921.37
08.10.20 14:20:59,947.70,947.70,947.70,947.70,25,1225,921.61
08.10.20 14:23:59,961.10,961.10,961.10,961.10,25,1200,921.97
08.10.20 14:25:59,966.55,980.55,966.55,980.55,50,1200,922.90
08.10.20 14:26:59,968.00,968.00,968.00,968.00,25,1200,923.30
08.10.20 14:29:59,1001.25,1001.25,1001.25,1001.25,25,875,923.99
08.10.20 14:31:59,1064.40,1064.40,1043.90,1043.90,75,875,927.36
08.10.20 14:32:59,1036.65,1042.10,1032.00,1042.10,275,875,936.82
