0,1,2,3,4,5,6,7
30.09.20 14:39:59,15.00,15.00,15.00,15.00,25,0,15.00
01.10.20 15:12:59,7.00,7.00,7.00,7.00,50,25,7.00
05.10.20 10:13:59,4.10,4.10,4.00,4.00,50,50,4.05
05.10.20 10:48:59,10.00,10.00,10.00,10.00,25,50,6.03
05.10.20 11:22:59,9.95,9.95,9.95,9.95,100,75,8.27
05.10.20 11:33:59,10.00,10.00,10.00,10.00,25,175,8.48
05.10.20 11:46:59,10.00,10.00,10.00,10.00,50,175,8.79
05.10.20 12:13:59,9.05,9.05,9.05,9.05,50,175,8.83
05.10.20 13:53:59,9.00,9.00,9.00,9.00,25,0,8.84
05.10.20 14:50:59,7.00,7.00,7.00,7.00,25,200,8.71
06.10.20 14:04:59,3.45,3.45,3.45,3.45,100,200,3.45
06.10.20 14:53:59,3.75,3.75,3.75,3.75,25,200,3.51
06.10.20 14:59:59,3.45,3.45,3.45,3.45,75,200,3.48
07.10.20 10:13:59,3.05,3.05,3.05,3.05,25,175,3.05
07.10.20 10:24:59,3.05,3.05,3.05,3.05,25,200,3.05
07.10.20 10:31:59,3.05,3.05,3.05,3.05,50,200,3.05
07.10.20 13:25:59,3.85,3.85,3.85,3.85,25,200,3.21
07.10.20 13:41:59,4.85,4.85,4.85,4.85,50,200,3.67
07.10.20 14:24:59,4.00,4.00,4.00,4.00,25,200,3.71
07.10.20 14:39:59,5.75,5.75,5.75,5.75,50,200,4.12
07.10.20 15:11:59,5.45,5.45,5.45,5.45,50,200,4.34
07.10.20 15:21:59,5.50,5.50,5.50,5.50,25,200,4.43
08.10.20 09:18:59,7.00,7.00,7.00,7.00,25,225,7.00
08.10.20 09:20:59,7.00,7.00,7.00,7.00,500,325,7.00
08.10.20 09:23:59,5.90,5.90,5.90,5.90,100,325,6.82
08.10.20 09:24:59,5.90,5.90,5.90,5.90,125,800,6.67
08.10.20 09:33:59,5.60,5.60,5.60,5.60,25,925,6.63
08.10.20 09:34:59,5.45,5.45,5.45,5.45,100,925,6.50
08.10.20 09:39:59,5.45,5.45,5.45,5.45,25,1050,6.47
08.10.20 09:44:59,5.35,5.35,5.35,5.35,25,1075,6.44
08.10.20 09:51:59,5.00,5.00,5.00,5.00,25,1100,6.40
08.10.20 09:52:59,3.30,3.30,3.30,3.30,25,1100,6.32
08.10.20 10:24:59,4.00,4.00,4.00,4.00,25,1100,6.26
08.10.20 10:30:59,4.00,4.00,4.00,4.00,25,1075,6.20
08.10.20 10:53:59,4.65,4.65,4.65,4.65,25,1100,6.17
08.10.20 10:56:59,4.65,4.65,4.65,4.65,50,1100,6.10
08.10.20 10:58:59,4.65,4.65,4.65,4.65,200,1100,5.87
08.10.20 10:59:59,4.75,4.75,4.75,4.75,200,1100,5.72
08.10.20 11:00:59,4.65,4.65,4.65,4.65,25,1350,5.71
08.10.20 11:07:59,4.15,4.15,4.15,4.15,100,1375,5.61
08.10.20 11:19:59,4.70,4.70,4.70,4.70,100,1475,5.56
08.10.20 11:25:59,4.70,4.70,4.15,4.15,300,1475,5.42
08.10.20 11:32:59,4.15,4.15,4.15,4.15,500,1875,5.17
08.10.20 11:46:59,4.15,4.15,4.15,4.15,25,2275,5.16
08.10.20 12:08:59,4.50,4.50,4.50,4.50,100,2300,5.13
08.10.20 12:29:59,4.35,4.35,4.35,4.35,100,2200,5.11
08.10.20 12:30:59,4.35,4.35,4.35,4.35,50,2100,5.09
08.10.20 12:31:59,4.35,4.35,4.35,4.35,25,2100,5.09
08.10.20 12:43:59,4.25,4.25,4.25,4.25,200,2050,5.03
08.10.20 12:50:59,4.15,4.15,4.15,4.15,25,2050,5.02
08.10.20 13:03:59,4.25,4.25,4.25,4.25,200,2075,4.97
08.10.20 13:11:59,4.40,4.40,4.40,4.40,200,2275,4.94
08.10.20 13:13:59,4.45,4.45,4.45,4.45,100,2275,4.93
08.10.20 13:27:59,4.10,4.10,4.10,4.10,450,2275,4.83
08.10.20 13:49:59,4.10,4.10,4.10,4.10,25,2275,4.83
08.10.20 13:50:59,4.10,4.10,4.10,4.10,25,2275,4.82
08.10.20 13:57:59,4.20,4.45,4.20,4.45,450,2325,4.78
08.10.20 13:59:59,4.70,4.70,4.70,4.70,50,2325,4.78
08.10.20 14:01:59,4.70,4.70,4.70,4.70,75,2800,4.78
08.10.20 14:07:59,4.15,4.15,4.15,4.15,50,2800,4.77
08.10.20 14:19:59,4.15,4.15,4.15,4.15,25,2775,4.77
08.10.20 14:23:59,4.50,4.50,4.50,4.50,100,2800,4.76
08.10.20 14:37:59,4.20,4.20,4.20,4.20,25,2825,4.76
08.10.20 14:38:59,4.15,4.15,4.15,4.15,25,2825,4.75
08.10.20 14:47:59,4.35,4.35,4.35,4.35,50,2850,4.75
08.10.20 14:48:59,4.50,4.50,4.50,4.50,25,2875,4.75
08.10.20 14:49:59,4.65,4.65,4.65,4.65,75,2875,4.75
08.10.20 14:50:59,4.15,4.55,4.15,4.55,300,2875,4.72
08.10.20 14:53:59,4.60,4.60,4.60,4.60,100,2975,4.72
08.10.20 15:00:59,4.65,4.65,4.65,4.65,300,3050,4.72
08.10.20 15:02:59,5.20,5.20,5.20,5.20,250,3050,4.73
08.10.20 15:03:59,4.45,4.45,4.45,4.45,25,3050,4.73
08.10.20 15:04:59,5.00,5.00,5.00,5.00,1675,3375,4.76
08.10.20 15:05:59,5.00,5.00,4.95,4.95,175,3375,4.77
08.10.20 15:10:59,5.00,5.00,5.00,5.00,300,5200,4.77
08.10.20 15:12:59,4.90,4.90,4.90,4.90,200,5200,4.78
08.10.20 15:13:59,4.85,4.85,4.85,4.85,50,5700,4.78
08.10.20 15:15:59,4.80,4.80,4.80,4.80,100,5750,4.78
08.10.20 15:16:59,4.80,4.80,4.80,4.80,150,5750,4.78
08.10.20 15:17:59,4.80,4.80,4.55,4.55,125,5750,4.78
08.10.20 15:21:59,4.10,4.10,4.05,4.05,300,5850,4.75
08.10.20 15:22:59,4.05,4.05,4.05,4.05,25,5850,4.75
08.10.20 15:24:59,4.50,4.50,4.50,4.50,50,5900,4.75
08.10.20 15:25:59,4.90,4.90,4.90,4.90,500,5900,4.74
08.10.20 15:28:59,4.85,4.85,4.85,4.85,25,5700,4.74
09.10.20 09:15:59,4.85,4.85,4.85,4.85,125,5725,4.85
09.10.20 09:16:59,4.00,4.05,4.00,4.00,325,5725,4.26
09.10.20 09:17:59,4.05,4.10,4.05,4.10,400,5975,4.18
09.10.20 09:18:59,4.05,4.05,4.05,4.05,25,5975,4.17
09.10.20 09:19:59,3.85,3.85,3.85,3.85,25,5975,4.16
09.10.20 09:20:59,3.85,3.85,3.85,3.85,25,6350,4.15
09.10.20 09:21:59,3.75,3.75,3.75,3.75,125,6350,4.11
09.10.20 09:22:59,4.00,4.00,4.00,4.00,25,6350,4.11
09.10.20 09:23:59,4.00,4.00,4.00,4.00,575,6525,4.07
09.10.20 09:24:59,4.00,4.00,3.80,3.80,450,6525,4.05
09.10.20 09:25:59,3.80,3.80,3.50,3.50,2350,6525,3.86
09.10.20 09:26:59,3.50,3.50,3.50,3.50,275,8225,3.84
09.10.20 09:27:59,3.50,3.50,3.50,3.50,100,8225,3.83
09.10.20 09:28:59,3.50,3.50,3.50,3.50,225,8225,3.82
09.10.20 09:30:59,3.50,3.50,3.50,3.50,25,7925,3.81
09.10.20 09:31:59,3.50,3.50,3.50,3.50,25,7925,3.81
09.10.20 09:32:59,3.50,3.50,3.50,3.50,100,7925,3.81
09.10.20 09:33:59,3.55,3.60,3.55,3.60,900,7925,3.77
09.10.20 09:34:59,3.60,3.60,3.60,3.60,25,7925,3.77
09.10.20 09:36:59,3.60,3.60,3.60,3.60,25,8125,3.77
09.10.20 09:37:59,3.60,3.60,3.60,3.60,100,8125,3.76
09.10.20 09:38:59,3.55,3.55,3.55,3.55,25,8225,3.76
09.10.20 09:39:59,3.60,3.90,3.60,3.80,950,8225,3.75
09.10.20 09:40:59,3.80,3.80,3.75,3.80,300,8225,3.75
09.10.20 09:41:59,3.75,3.75,3.70,3.70,1100,9625,3.75
09.10.20 09:42:59,3.60,3.80,3.60,3.75,550,9625,3.75
09.10.20 09:43:59,3.75,3.75,3.75,3.75,125,9625,3.75
09.10.20 09:44:59,3.75,3.80,3.75,3.80,600,10100,3.75
09.10.20 09:45:59,3.85,3.85,3.80,3.80,100,10100,3.75
09.10.20 09:47:59,3.75,3.75,3.75,3.75,275,10100,3.75
09.10.20 09:48:59,3.75,3.75,3.65,3.65,200,9475,3.75
09.10.20 09:49:59,3.60,3.65,3.60,3.65,800,9475,3.74
09.10.20 09:52:59,3.55,3.55,3.55,3.55,75,10175,3.74
09.10.20 09:55:59,3.65,3.65,3.60,3.60,125,10225,3.74
09.10.20 09:56:59,3.60,3.60,3.60,3.60,25,10175,3.74
09.10.20 09:58:59,3.50,3.50,3.50,3.50,25,10175,3.74
09.10.20 10:01:59,3.60,3.60,3.60,3.60,75,10200,3.73
09.10.20 10:02:59,3.40,3.40,3.40,3.40,300,10150,3.73
09.10.20 10:03:59,3.45,3.50,3.45,3.50,50,10150,3.73
09.10.20 10:04:59,3.40,3.40,3.35,3.35,800,10150,3.70
09.10.20 10:05:59,3.30,3.30,3.30,3.30,25,10325,3.70
09.10.20 10:06:59,3.30,3.30,3.25,3.30,150,10325,3.70
09.10.20 10:07:59,3.30,3.30,3.15,3.15,875,10325,3.66
09.10.20 10:08:59,3.10,3.15,3.10,3.15,325,10325,3.65
09.10.20 10:09:59,3.15,3.15,3.15,3.15,925,10150,3.62
09.10.20 10:11:59,3.15,3.15,3.05,3.15,300,10150,3.61
09.10.20 10:12:59,3.15,3.15,3.05,3.10,350,9875,3.60
