0,1,2,3,4,5,6,7
07.10.20 09:52:59,1788.40,1788.40,1788.40,1788.40,25,0,1788.40
07.10.20 13:19:59,1835.00,1835.00,1835.00,1835.00,50,25,1819.46
07.10.20 13:21:59,1870.00,1870.00,1865.00,1865.00,50,75,1838.68
08.10.20 09:24:59,2100.00,2100.00,2100.00,2100.00,25,125,2100.00
08.10.20 13:14:59,2260.00,2260.00,2260.00,2260.00,25,150,2180.00
08.10.20 14:16:59,2230.00,2230.00,2230.00,2230.00,25,175,2196.66
12.10.20 09:22:59,2922.20,2922.20,2922.20,2922.20,25,200,2922.20
12.10.20 09:23:59,3118.90,3118.90,3118.90,3118.90,25,225,3020.55
14.10.20 11:07:59,2141.25,2141.25,2141.25,2141.25,25,200,2141.25
14.10.20 13:37:59,2200.00,2200.00,2200.00,2200.00,25,200,2170.62
14.10.20 13:38:59,2200.00,2200.00,2200.00,2200.00,25,200,2180.41
14.10.20 13:39:59,2200.00,2200.00,2200.00,2200.00,25,150,2185.31
14.10.20 13:40:59,2220.00,2220.00,2220.00,2220.00,25,150,2192.25
15.10.20 10:29:59,2790.00,2790.00,2790.00,2790.00,25,125,2790.00
15.10.20 13:27:59,2550.00,2550.00,2550.00,2550.00,25,100,2670.00
15.10.20 14:30:59,2250.00,2250.00,2250.00,2250.00,25,100,2530.00
