0,1,2,3,4,5,6,7
01.10.20 14:24:59,421.75,435.65,421.75,435.65,50,0,428.70
01.10.20 14:36:59,483.00,483.00,483.00,483.00,25,50,446.80
01.10.20 14:45:59,463.00,463.00,463.00,463.00,25,75,450.85
01.10.20 14:48:59,454.40,454.40,450.00,450.00,50,100,451.30
01.10.20 14:51:59,471.75,471.75,471.75,471.75,75,150,455.68
01.10.20 14:53:59,471.75,471.75,471.75,471.75,25,150,457.29
01.10.20 14:57:59,476.20,476.20,476.20,476.20,25,200,459.00
01.10.20 15:08:59,440.00,440.00,440.00,440.00,100,225,453.94
01.10.20 15:15:59,440.00,440.00,440.00,440.00,50,275,452.30
01.10.20 15:17:59,408.30,408.30,408.30,408.30,25,275,449.85
01.10.20 15:21:59,415.00,415.00,415.00,415.00,25,275,448.02
01.10.20 15:22:59,419.95,419.95,419.95,419.95,25,275,446.61
01.10.20 15:23:59,420.00,430.00,420.00,420.00,75,275,443.58
01.10.20 15:24:59,418.00,418.00,418.00,418.00,50,350,441.57
01.10.20 15:26:59,418.05,418.05,418.05,418.05,200,350,435.86
01.10.20 15:28:59,444.90,444.90,425.00,425.00,50,575,435.81
01.10.20 15:30:00,461.00,461.00,461.00,461.00,50,575,437.17
05.10.20 09:15:59,365.90,365.90,365.90,365.90,25,450,365.90
05.10.20 09:16:59,365.90,366.05,365.90,365.90,75,450,365.95
05.10.20 09:17:59,356.40,359.50,356.40,359.50,125,550,361.55
05.10.20 09:18:59,361.05,364.45,354.25,354.25,175,550,360.65
05.10.20 09:19:59,369.05,369.05,364.65,364.65,50,550,361.34
05.10.20 09:20:59,354.25,354.25,347.30,348.75,225,550,358.55
05.10.20 09:23:59,326.00,326.00,326.00,326.00,25,700,357.38
05.10.20 09:24:59,335.95,335.95,322.55,335.95,50,700,355.51
05.10.20 09:25:59,340.80,340.80,340.80,340.80,200,700,352.36
05.10.20 09:26:59,338.35,340.75,338.35,340.75,75,925,351.45
05.10.20 09:27:59,340.75,340.75,340.75,340.75,75,925,350.73
05.10.20 09:29:59,330.00,330.00,330.00,330.00,75,1000,349.36
05.10.20 09:31:59,330.00,330.00,325.00,325.00,50,1000,348.46
05.10.20 09:32:59,334.40,334.40,300.95,300.95,375,1050,343.03
05.10.20 09:33:59,310.20,310.95,308.00,310.95,125,1050,340.61
05.10.20 09:35:59,322.25,322.25,322.25,322.25,25,1250,340.35
05.10.20 09:36:59,318.00,318.00,318.00,318.00,25,1250,340.04
05.10.20 09:37:59,315.00,315.00,314.00,314.00,100,1250,338.66
05.10.20 09:38:59,307.80,310.70,307.80,310.70,75,1300,337.51
05.10.20 09:39:59,310.00,310.70,307.70,307.70,100,1300,336.12
05.10.20 09:40:59,308.85,308.85,307.80,307.80,50,1300,335.46
05.10.20 09:41:59,314.70,314.70,314.70,314.70,25,1400,335.21
05.10.20 09:43:59,307.95,307.95,307.95,307.95,50,1400,334.59
05.10.20 09:44:59,300.00,302.05,300.00,302.05,75,1475,333.48
05.10.20 09:45:59,298.60,298.60,290.50,290.50,200,1475,330.34
05.10.20 09:47:59,287.90,292.05,287.90,292.05,125,1600,328.44
05.10.20 09:48:59,287.15,289.10,287.15,289.10,50,1600,327.67
05.10.20 09:49:59,293.00,293.00,293.00,293.00,25,1600,327.35
05.10.20 09:50:59,289.90,293.00,289.90,293.00,100,1750,326.07
05.10.20 09:51:59,296.60,296.60,296.60,296.60,25,1750,325.80
05.10.20 09:56:59,307.35,307.35,307.35,307.35,25,1700,325.64
05.10.20 09:57:59,305.25,305.25,305.00,305.00,50,1700,325.28
05.10.20 10:00:59,303.20,303.20,300.60,300.60,325,1675,322.82
05.10.20 10:05:59,302.65,302.65,302.65,302.65,25,1950,322.67
05.10.20 10:07:59,306.60,306.60,306.60,306.60,50,1950,322.42
05.10.20 10:10:59,299.60,299.60,299.60,299.60,25,1950,322.25
05.10.20 10:13:59,311.65,311.65,311.65,311.65,25,1950,322.17
05.10.20 10:14:59,309.40,309.40,309.40,309.40,25,1950,322.07
05.10.20 10:17:59,305.85,305.85,305.85,305.85,25,1975,321.95
05.10.20 10:18:59,310.00,310.00,310.00,310.00,75,2000,321.69
05.10.20 10:20:59,309.60,309.60,309.60,309.60,25,2000,321.60
05.10.20 10:22:59,327.75,327.75,325.00,325.00,525,2100,322.08
05.10.20 10:23:59,327.80,332.00,326.65,326.65,200,2400,322.32
05.10.20 10:24:59,332.25,332.25,330.25,331.85,100,2400,322.52
05.10.20 10:25:59,319.60,319.60,319.60,319.60,25,2400,322.51
05.10.20 10:26:59,320.60,320.60,320.60,320.60,25,2400,322.50
05.10.20 10:31:59,320.60,320.60,315.85,315.85,500,2375,321.87
05.10.20 10:33:59,319.55,319.55,319.55,319.55,25,2325,321.86
05.10.20 10:36:59,320.00,320.00,320.00,320.00,25,2325,321.85
05.10.20 10:38:59,312.60,312.60,312.60,312.60,25,2050,321.80
05.10.20 10:40:59,311.05,311.05,311.05,311.05,25,2050,321.75
05.10.20 10:48:59,315.80,315.80,315.80,315.80,50,2075,321.69
05.10.20 10:51:59,316.95,317.00,316.95,317.00,50,2075,321.64
05.10.20 10:54:59,323.00,323.00,323.00,323.00,50,2075,321.65
05.10.20 10:55:59,324.70,325.05,324.70,325.00,300,2075,321.84
05.10.20 10:58:59,332.00,332.00,329.80,329.80,50,2250,321.92
05.10.20 11:00:59,326.65,326.65,326.65,326.65,50,2225,321.97
05.10.20 11:01:59,330.00,330.00,330.00,330.00,275,2225,322.35
05.10.20 11:02:59,329.30,329.30,329.30,329.30,25,2000,322.38
05.10.20 11:05:59,302.95,305.75,302.95,305.75,100,2000,322.07
05.10.20 11:06:59,287.70,287.70,272.00,277.20,525,2075,318.32
05.10.20 11:07:59,280.70,280.70,280.70,280.70,25,2075,318.17
05.10.20 11:09:59,283.60,283.60,283.60,283.60,25,2100,318.04
05.10.20 11:13:59,292.25,292.25,292.25,292.25,25,2075,317.94
05.10.20 11:14:59,289.25,289.25,289.25,289.25,250,2075,316.86
05.10.20 11:15:59,281.45,281.45,281.45,281.45,25,2275,316.73
05.10.20 11:18:59,288.20,288.20,288.20,288.20,25,2300,316.62
05.10.20 11:20:59,283.85,283.85,283.85,283.85,25,2300,316.50
05.10.20 11:23:59,283.15,283.15,283.15,283.15,25,2300,316.38
05.10.20 11:27:59,283.15,283.15,283.15,283.15,25,0,316.26
05.10.20 11:29:59,304.30,304.30,304.30,304.30,25,2325,316.22
05.10.20 11:30:59,304.30,311.70,304.30,307.50,275,2325,315.91
05.10.20 11:31:59,310.05,310.05,310.05,310.05,100,2325,315.83
05.10.20 11:33:59,317.00,322.55,317.00,320.05,75,2400,315.88
05.10.20 11:38:59,323.60,323.60,323.60,323.60,25,2175,315.90
05.10.20 11:39:59,329.00,342.10,329.00,340.60,425,2175,316.96
05.10.20 11:40:59,340.50,376.95,340.50,347.30,900,2175,321.26
05.10.20 11:41:59,357.45,363.45,353.45,353.45,425,2175,322.97
05.10.20 11:42:59,354.85,354.85,354.85,354.85,100,2375,323.30
05.10.20 11:43:59,343.80,343.80,343.80,343.80,25,2375,323.36
05.10.20 11:44:59,346.00,346.00,326.40,332.15,200,2450,323.63
05.10.20 11:45:59,341.00,345.55,341.00,345.55,50,2450,323.73
05.10.20 11:46:59,339.70,350.30,339.70,350.30,100,2450,323.94
05.10.20 11:47:59,350.00,350.00,350.00,350.00,100,2450,324.21
05.10.20 11:48:59,349.20,349.20,349.20,349.20,25,2525,324.28
05.10.20 11:49:59,354.35,354.35,350.00,352.00,250,2525,324.97
05.10.20 11:52:59,348.10,348.10,348.10,348.10,25,2300,325.03
05.10.20 11:53:59,348.75,348.75,348.75,348.75,75,2300,325.20
05.10.20 11:54:59,354.55,354.55,354.55,354.55,25,2100,325.28
05.10.20 11:55:59,353.75,353.75,351.80,351.80,50,2100,325.41
05.10.20 11:57:59,338.30,338.30,338.30,338.30,50,2125,325.48
05.10.20 11:59:59,333.75,333.75,328.00,328.00,200,2125,325.55
05.10.20 12:00:59,336.30,336.30,336.30,336.30,25,2125,325.58
05.10.20 12:02:59,320.00,323.65,316.90,316.90,375,2125,325.39
05.10.20 12:03:59,316.05,316.05,316.05,316.05,50,2125,325.34
05.10.20 12:09:59,342.10,342.10,338.20,338.20,125,2125,325.53
05.10.20 12:10:59,338.15,338.15,338.15,338.15,25,2125,325.56
05.10.20 12:11:59,331.65,331.65,331.65,331.65,50,2125,325.59
05.10.20 12:12:59,344.20,344.20,344.20,344.20,50,1975,325.67
05.10.20 12:13:59,340.50,340.50,340.50,340.50,25,1975,325.71
05.10.20 12:14:59,338.20,338.20,338.00,338.00,50,2075,325.76
05.10.20 12:16:59,343.15,343.15,341.35,341.35,50,2075,325.84
05.10.20 12:18:59,331.80,335.35,331.80,332.55,100,2100,325.90
05.10.20 12:20:59,336.60,336.80,336.60,336.80,50,2175,325.95
05.10.20 12:21:59,338.65,338.65,333.00,333.00,100,2175,326.02
05.10.20 12:22:59,338.90,338.90,335.95,335.95,100,2175,326.12
05.10.20 12:23:59,339.65,339.65,339.65,339.65,25,2175,326.15
05.10.20 12:25:59,342.75,342.75,342.75,342.75,25,2275,326.18
05.10.20 12:26:59,348.40,349.85,346.95,348.05,150,2375,326.47
05.10.20 12:27:59,348.40,348.40,348.15,348.15,50,2375,326.56
05.10.20 12:28:59,339.50,350.00,339.50,349.50,75,2375,326.68
05.10.20 12:29:59,346.95,346.95,345.40,345.40,50,2375,326.76
05.10.20 12:30:59,350.25,350.25,346.90,347.50,100,2525,326.94
05.10.20 12:31:59,343.00,343.00,341.35,341.35,75,2525,327.04
05.10.20 12:32:59,345.20,345.20,339.95,340.75,275,2825,327.41
05.10.20 12:33:59,343.35,346.05,343.15,343.15,125,2825,327.59
05.10.20 12:35:59,346.60,346.60,341.45,341.45,50,2825,327.65
05.10.20 12:37:59,341.65,341.65,339.90,339.90,50,3000,327.70
05.10.20 12:38:59,339.35,340.95,335.15,335.15,125,3000,327.81
05.10.20 12:39:59,336.90,336.90,328.95,330.00,100,2975,327.85
05.10.20 12:41:59,348.25,348.25,347.40,347.40,75,2950,327.96
05.10.20 12:42:59,350.90,351.35,350.90,351.35,75,2950,328.09
05.10.20 12:43:59,359.25,360.00,359.25,360.00,50,2950,328.21
05.10.20 12:44:59,353.15,358.60,353.15,358.60,100,2950,328.43
05.10.20 12:46:59,353.90,353.90,348.85,348.85,75,2900,328.56
05.10.20 12:47:59,350.90,350.90,350.90,350.90,25,2900,328.60
05.10.20 12:49:59,354.95,354.95,354.95,354.95,25,2950,328.65
05.10.20 12:50:59,356.70,356.70,346.15,346.15,75,2950,328.78
05.10.20 12:51:59,341.85,341.85,334.65,338.90,250,3025,328.98
05.10.20 12:52:59,339.15,340.20,338.65,338.65,200,3025,329.13
05.10.20 12:53:59,336.80,344.05,336.80,344.05,125,3025,329.23
05.10.20 12:56:59,352.75,352.75,352.75,352.75,25,3275,329.27
05.10.20 12:57:59,360.00,360.70,357.40,357.40,175,3275,329.65
05.10.20 12:58:59,353.60,356.80,353.60,356.80,100,3275,329.83
05.10.20 12:59:59,381.65,381.85,372.00,376.95,325,3275,330.91
05.10.20 13:00:59,384.75,394.55,380.25,382.60,175,3250,331.56
05.10.20 13:01:59,381.60,382.60,379.90,382.60,250,3250,332.39
05.10.20 13:02:59,374.75,376.35,374.75,374.80,125,3250,332.74
05.10.20 13:03:59,378.40,383.15,378.40,383.15,50,3325,332.90
05.10.20 13:04:59,386.75,386.75,386.75,386.75,25,3325,332.99
05.10.20 13:05:59,385.30,385.30,385.30,385.30,25,3325,333.08
05.10.20 13:07:59,361.90,372.30,361.90,372.30,50,3375,333.19
05.10.20 13:08:59,368.10,368.10,365.00,365.00,100,3375,333.40
05.10.20 13:09:59,370.25,370.25,370.25,370.25,25,3350,333.46
05.10.20 13:12:59,389.55,405.00,389.55,395.20,450,3375,335.32
05.10.20 13:13:59,404.85,415.00,404.85,409.60,325,3375,336.86
05.10.20 13:14:59,409.55,412.85,397.25,397.25,350,3375,338.31
05.10.20 13:15:59,401.35,401.35,390.50,391.10,150,3550,338.81
05.10.20 13:17:59,391.10,393.50,391.10,391.80,175,3550,339.37
05.10.20 13:19:59,400.20,403.45,400.20,403.45,50,3525,339.55
05.10.20 13:20:59,415.65,430.00,415.65,420.50,575,3525,342.35
05.10.20 13:21:59,423.10,427.10,423.10,426.80,75,3475,342.70
05.10.20 13:22:59,427.65,427.65,420.85,422.85,75,3475,343.05
05.10.20 13:23:59,421.70,441.80,421.50,441.80,125,3475,343.64
05.10.20 13:24:59,450.40,453.90,445.75,445.75,375,3450,345.84
05.10.20 13:25:59,448.70,448.70,436.90,436.90,175,3450,346.74
05.10.20 13:26:59,442.70,462.40,442.70,462.40,200,3450,347.87
05.10.20 13:27:59,463.70,470.35,461.45,470.35,125,3375,348.65
05.10.20 13:28:59,474.95,474.95,462.50,464.15,225,3375,350.05
05.10.20 13:29:59,455.55,463.10,455.55,463.10,50,3375,350.34
05.10.20 13:30:59,474.55,477.35,474.55,477.35,175,3425,351.49
05.10.20 13:31:59,447.00,447.00,442.00,443.05,100,3425,351.97
05.10.20 13:33:59,432.10,433.15,421.95,425.95,225,3400,352.81
05.10.20 13:34:59,429.15,436.95,429.15,436.95,250,3400,353.80
05.10.20 13:35:59,436.50,445.00,436.50,445.00,150,3400,354.47
05.10.20 13:36:59,436.85,436.85,428.75,431.50,450,3500,356.20
05.10.20 13:37:59,432.50,436.35,432.50,436.35,100,3500,356.59
05.10.20 13:38:59,446.65,446.65,446.65,446.65,25,3500,356.71
05.10.20 13:39:59,440.05,440.05,437.15,437.15,50,3625,356.91
05.10.20 13:40:59,431.15,431.15,409.20,409.20,550,3625,358.46
05.10.20 13:41:59,409.00,409.00,390.65,393.10,225,3625,358.89
05.10.20 13:43:59,393.10,393.10,393.10,393.10,25,3700,358.93
05.10.20 13:44:59,403.45,403.45,403.45,403.45,25,3700,358.98
05.10.20 13:45:59,400.00,400.00,393.10,393.10,75,3725,359.11
05.10.20 13:46:59,389.20,393.10,389.20,393.10,50,3725,359.19
05.10.20 13:47:59,389.80,389.80,382.80,382.80,100,3725,359.31
05.10.20 13:48:59,382.65,393.50,382.65,393.50,350,4125,359.73
05.10.20 13:49:59,388.35,388.35,373.85,373.85,225,4125,359.90
05.10.20 13:50:59,379.75,379.75,375.50,375.50,50,4125,359.94
05.10.20 13:51:59,390.05,390.05,390.05,390.05,25,4150,359.98
05.10.20 13:52:59,388.15,392.45,388.15,392.45,100,4150,360.11
05.10.20 13:53:59,396.00,396.00,391.45,391.45,50,4150,360.18
05.10.20 13:55:59,408.10,416.80,408.00,416.80,175,4175,360.58
05.10.20 13:58:59,414.00,414.00,414.00,414.00,25,4175,360.64
05.10.20 13:59:59,398.60,398.60,398.60,398.60,25,4175,360.69
05.10.20 14:00:59,387.50,388.30,387.50,388.30,75,4175,360.78
05.10.20 14:01:59,383.00,383.00,383.00,383.00,25,4175,360.80
05.10.20 14:02:59,386.85,386.85,382.90,386.00,100,4175,360.91
