0,1,2,3,4,5,6,7
06.10.20 09:17:59,92.45,92.45,92.45,92.45,25,0,92.45
06.10.20 09:24:59,69.40,69.40,69.40,69.40,25,25,80.92
06.10.20 09:38:59,60.20,60.20,60.20,60.20,25,50,74.01
06.10.20 09:45:59,63.00,63.00,63.00,63.00,100,75,67.72
06.10.20 09:48:59,69.85,69.85,63.90,63.90,50,125,67.53
06.10.20 09:50:59,63.70,63.70,63.70,63.70,25,150,67.15
06.10.20 10:03:59,63.60,63.60,63.60,63.60,25,175,66.82
06.10.20 10:15:59,66.00,66.00,66.00,66.00,25,175,66.75
06.10.20 10:51:59,64.10,64.10,64.10,64.10,25,175,66.55
06.10.20 10:57:59,61.10,61.10,61.10,61.10,25,175,66.16
06.10.20 11:33:59,68.60,68.60,68.60,68.60,25,200,66.32
06.10.20 11:42:59,67.15,67.15,67.15,67.15,25,225,66.37
06.10.20 12:07:59,69.10,69.10,69.10,69.10,25,0,66.53
06.10.20 12:12:59,69.05,69.05,69.05,69.05,25,275,66.67
06.10.20 12:35:59,70.70,70.70,70.70,70.70,25,300,66.88
06.10.20 12:41:59,70.05,70.05,70.05,70.05,25,325,67.04
06.10.20 12:44:59,64.50,64.50,64.50,64.50,25,350,66.92
06.10.20 12:51:59,48.05,48.05,48.05,48.05,75,350,65.12
06.10.20 13:28:59,64.60,64.60,64.60,64.60,25,400,65.10
06.10.20 13:37:59,52.05,52.05,52.05,52.05,25,400,64.60
06.10.20 13:39:59,44.15,44.15,44.15,44.15,25,425,63.84
06.10.20 14:13:59,55.25,55.65,55.25,55.65,75,450,63.00
06.10.20 14:16:59,57.05,57.05,57.05,57.05,25,500,62.80
06.10.20 14:22:59,57.85,57.85,57.85,57.85,25,500,62.65
06.10.20 14:32:59,70.95,70.95,70.95,70.95,25,525,62.90
06.10.20 14:35:59,78.00,78.00,78.00,78.00,25,525,63.35
06.10.20 14:42:59,83.05,83.05,83.05,83.05,25,550,63.91
06.10.20 14:54:59,82.65,82.65,82.65,82.65,25,550,64.43
06.10.20 14:58:59,83.45,83.45,83.45,83.45,25,550,64.94
06.10.20 15:01:59,83.65,83.65,83.65,83.65,25,575,65.43
06.10.20 15:03:59,89.00,89.00,86.05,86.05,75,625,67.09
06.10.20 15:06:59,86.15,86.15,86.15,86.15,25,625,67.54
06.10.20 15:19:59,89.40,89.40,89.40,89.40,25,650,68.05
06.10.20 15:20:59,89.40,89.40,89.40,89.40,25,650,68.53
06.10.20 15:21:59,90.40,90.40,90.40,90.40,25,650,69.02
06.10.20 15:22:59,90.00,90.00,90.00,90.00,25,650,69.48
06.10.20 15:25:59,88.85,88.85,88.85,88.85,50,625,70.28
06.10.20 15:26:59,86.40,86.40,86.40,86.40,25,625,70.60
07.10.20 09:22:59,65.40,65.40,65.40,65.40,25,650,65.40
07.10.20 09:25:59,42.20,42.20,42.20,42.20,200,675,52.25
07.10.20 09:27:59,64.25,64.25,64.25,64.25,50,850,54.42
07.10.20 09:34:59,57.80,57.80,57.80,57.80,25,800,54.70
07.10.20 09:35:59,56.60,56.60,56.60,56.60,25,800,54.85
07.10.20 09:36:59,57.80,57.80,57.80,57.80,25,0,55.06
07.10.20 09:38:59,62.35,62.35,62.35,62.35,25,825,55.55
07.10.20 09:39:59,63.00,63.55,63.00,63.55,50,825,56.45
07.10.20 09:41:59,63.95,63.95,63.95,63.95,25,775,56.87
07.10.20 09:43:59,64.85,64.85,64.85,64.85,25,775,57.29
07.10.20 09:47:59,67.20,67.20,67.20,67.20,25,800,57.79
07.10.20 09:48:59,67.05,67.05,67.05,67.05,25,800,58.23
07.10.20 09:52:59,66.80,73.20,66.80,73.20,50,775,59.25
07.10.20 09:53:59,76.80,94.05,76.80,94.05,100,750,63.77
07.10.20 09:54:59,92.65,97.30,89.50,89.50,175,750,69.81
07.10.20 09:55:59,97.40,97.40,97.40,97.40,75,750,72.04
07.10.20 09:56:59,97.70,100.65,95.65,95.65,125,775,75.08
07.10.20 09:57:59,98.85,98.85,98.85,98.85,25,775,75.63
07.10.20 09:58:59,102.00,102.00,102.00,102.00,250,775,80.51
07.10.20 10:01:59,106.75,106.75,103.70,105.00,825,1150,89.92
07.10.20 10:02:59,102.75,102.75,99.90,99.90,150,1675,90.62
07.10.20 10:04:59,99.00,99.00,99.00,99.00,25,1675,90.71
07.10.20 10:07:59,94.25,94.25,94.25,94.25,25,1700,90.74
07.10.20 10:08:59,99.60,99.60,99.60,99.60,50,1575,90.93
07.10.20 10:09:59,96.00,96.00,96.00,96.00,25,1575,90.98
07.10.20 10:10:59,99.60,99.60,99.60,99.60,50,1575,91.15
07.10.20 10:12:59,98.00,98.00,98.00,98.00,25,1700,91.22
07.10.20 10:14:59,97.95,102.20,97.95,101.00,400,1675,92.55
07.10.20 10:15:59,100.00,101.35,100.00,101.35,1250,1675,95.03
07.10.20 10:16:59,101.35,101.35,99.30,99.30,150,1675,95.23
