0,1,2,3,4,5,6,7
08.10.20 10:50:59,44.15,44.15,43.30,43.30,75,0,43.58
08.10.20 10:51:59,43.90,44.95,43.90,44.95,75,0,43.91
08.10.20 10:55:59,44.20,45.90,44.20,45.90,150,150,44.60
08.10.20 10:57:59,44.00,44.00,43.80,43.80,100,250,44.42
08.10.20 10:58:59,45.50,45.50,45.50,45.50,25,250,44.49
08.10.20 11:17:59,45.75,45.75,45.75,45.75,25,375,44.56
08.10.20 11:22:59,44.85,45.00,44.85,45.00,75,400,44.61
08.10.20 11:23:59,45.95,45.95,45.95,45.95,25,400,44.67
08.10.20 11:24:59,45.50,45.50,45.45,45.45,50,450,44.74
08.10.20 11:33:59,47.20,47.20,47.20,47.20,25,475,44.84
08.10.20 11:39:59,47.00,47.00,46.30,46.30,175,450,45.29
08.10.20 11:40:59,45.00,45.35,45.00,45.35,525,450,45.18
08.10.20 11:41:59,45.00,45.00,45.00,45.00,250,925,45.15
08.10.20 11:42:59,45.00,45.00,45.00,45.00,400,925,45.12
08.10.20 11:44:59,31.05,45.00,31.05,44.35,525,1350,44.64
08.10.20 11:45:59,44.35,45.10,44.35,44.95,275,1350,44.65
08.10.20 11:48:59,43.15,44.60,43.15,44.60,150,1425,44.60
08.10.20 11:49:59,43.70,43.70,43.05,43.05,100,1425,44.56
08.10.20 11:50:59,44.25,44.25,44.25,44.25,25,1425,44.55
08.10.20 11:52:59,44.70,44.70,44.70,44.70,400,1500,44.57
08.10.20 11:55:59,44.10,44.10,44.10,44.10,25,1900,44.57
08.10.20 11:56:59,44.10,44.10,44.10,44.10,25,1925,44.56
08.10.20 11:57:59,44.10,44.10,44.10,44.10,25,1925,44.56
08.10.20 11:58:59,43.45,43.45,43.45,43.45,25,1925,44.55
08.10.20 12:00:59,42.75,42.80,41.80,41.80,125,1950,44.47
08.10.20 12:02:59,40.70,40.70,40.70,40.70,25,2075,44.45
08.10.20 12:07:59,42.25,42.25,42.25,42.25,25,2050,44.43
08.10.20 12:11:59,42.20,42.20,42.20,42.20,50,2050,44.40
08.10.20 12:18:59,41.70,41.70,41.70,41.70,25,2100,44.38
08.10.20 12:19:59,42.15,42.15,42.15,42.15,100,2100,44.33
08.10.20 12:24:59,41.00,41.30,41.00,41.20,275,1975,44.10
08.10.20 12:25:59,41.40,41.40,41.40,41.40,100,1975,44.04
08.10.20 12:27:59,42.55,42.55,42.55,42.55,25,1950,44.04
08.10.20 12:28:59,42.40,42.50,42.40,42.50,100,1950,44.00
08.10.20 12:29:59,42.50,42.50,42.50,42.50,100,1950,43.97
08.10.20 12:31:59,43.30,43.30,42.75,42.75,50,2025,43.96
