0,1,2,3,4,5,6,7
18.09.20 11:25:59,879.10,879.10,879.10,879.10,25,0,879.10
18.09.20 14:20:59,600.00,600.00,600.00,600.00,25,25,739.55
29.09.20 09:17:59,230.00,230.00,230.00,230.00,25,0,230.00
01.10.20 11:11:59,230.00,230.00,230.00,230.00,125,50,230.00
01.10.20 14:02:59,220.00,220.00,220.00,220.00,25,175,228.33
01.10.20 14:58:59,225.00,225.00,225.00,225.00,200,200,226.42
01.10.20 15:13:59,220.00,240.00,220.00,240.00,50,400,226.87
01.10.20 15:16:59,235.00,235.00,235.00,235.00,25,400,227.35
01.10.20 15:19:59,235.00,235.00,235.00,235.00,25,400,227.77
05.10.20 09:15:59,304.80,304.80,304.80,304.80,25,375,304.80
05.10.20 09:16:59,356.60,361.10,356.60,361.10,75,375,344.95
05.10.20 09:17:59,359.20,373.00,359.20,373.00,50,475,352.00
05.10.20 09:18:59,376.75,388.00,376.75,388.00,150,475,369.06
05.10.20 09:20:59,372.00,404.00,372.00,404.00,275,450,376.17
05.10.20 09:23:59,404.00,404.00,404.00,404.00,125,550,381.13
05.10.20 09:24:59,404.00,404.00,404.00,404.00,50,550,382.66
05.10.20 09:25:59,404.00,404.00,404.00,404.00,125,550,385.71
05.10.20 09:30:59,403.00,403.00,403.00,403.00,25,675,386.19
05.10.20 09:32:59,417.50,417.50,417.50,417.50,25,650,387.03
05.10.20 09:33:59,425.00,425.00,425.00,425.00,25,650,388.03
05.10.20 09:35:59,420.00,420.00,420.00,420.00,25,650,388.85
05.10.20 09:37:59,427.00,427.00,427.00,427.00,25,650,389.81
05.10.20 09:38:59,435.20,444.00,434.50,440.00,200,750,397.58
05.10.20 09:39:59,440.00,441.90,435.25,441.25,100,750,400.82
05.10.20 09:40:59,438.30,438.30,438.30,438.30,25,750,401.52
05.10.20 09:41:59,433.95,433.95,433.95,433.95,25,875,402.12
05.10.20 09:44:59,443.15,443.15,443.15,443.15,25,875,402.87
