0,1,2,3,4,5,6,7
06.10.20 15:15:59,7.50,7.50,7.50,7.50,75,0,7.50
07.10.20 10:13:59,9.00,9.00,9.00,9.00,25,75,9.00
07.10.20 11:42:59,8.50,8.50,8.50,8.50,75,100,8.62
07.10.20 12:08:59,2.35,2.35,2.35,2.35,75,175,5.95
07.10.20 12:13:59,6.95,6.95,6.95,6.95,50,175,6.17
07.10.20 12:25:59,6.90,6.95,6.90,6.95,150,175,6.48
07.10.20 12:30:59,6.95,6.95,6.95,6.95,150,300,6.61
07.10.20 14:47:59,6.00,6.00,6.00,6.00,25,450,6.58
07.10.20 15:28:59,6.00,6.00,6.00,6.00,200,0,6.43
08.10.20 09:23:59,6.00,6.00,6.00,6.00,200,675,6.00
08.10.20 09:25:59,6.50,6.50,6.50,6.50,150,675,6.21
08.10.20 09:38:59,5.90,5.90,5.90,5.90,25,1025,6.19
08.10.20 09:40:59,5.90,5.90,5.90,5.90,100,1025,6.13
08.10.20 09:41:59,6.10,6.10,6.10,6.10,25,1150,6.13
08.10.20 09:51:59,5.50,5.50,5.50,5.50,25,1175,6.10
08.10.20 09:58:59,5.90,5.90,5.90,5.90,50,1200,6.08
08.10.20 10:07:59,5.70,5.70,5.70,5.70,25,1250,6.06
08.10.20 10:11:59,5.50,5.50,5.50,5.50,25,1275,6.04
08.10.20 10:13:59,5.50,5.50,5.50,5.50,25,1275,6.02
08.10.20 10:14:59,5.00,5.00,5.00,5.00,200,1325,5.78
08.10.20 10:15:59,5.00,5.00,5.00,5.00,25,1325,5.76
08.10.20 10:18:59,5.40,5.40,5.40,5.40,25,1550,5.75
08.10.20 10:19:59,5.40,5.40,5.40,5.40,25,1550,5.74
08.10.20 10:20:59,5.40,5.40,5.40,5.40,25,1550,5.73
08.10.20 10:24:59,4.50,4.50,4.50,4.50,50,1600,5.68
08.10.20 10:27:59,4.50,4.50,4.50,4.50,25,1625,5.65
08.10.20 10:29:59,5.25,5.25,5.25,5.25,25,1625,5.64
