0,1,2,3,4,5,6,7
01.10.20 14:31:59,15.50,15.50,15.50,15.50,900,0,15.50
01.10.20 14:32:59,15.50,15.50,15.50,15.50,100,0,15.50
01.10.20 14:44:59,15.50,15.50,15.50,15.50,25,1000,15.50
01.10.20 14:58:59,14.00,14.00,14.00,14.00,250,1025,15.20
01.10.20 15:00:59,14.00,14.00,14.00,14.00,225,1300,15.02
01.10.20 15:01:59,14.00,14.00,14.00,14.00,25,1300,15.00
01.10.20 15:14:59,13.50,13.50,13.50,13.50,25,1525,14.98
01.10.20 15:15:59,13.50,13.50,13.50,13.50,25,1525,14.96
01.10.20 15:16:59,13.50,13.50,13.50,13.50,50,1500,14.91
01.10.20 15:19:59,13.00,13.00,13.00,13.00,50,1500,14.85
05.10.20 09:15:59,17.90,18.35,17.05,18.35,1000,1550,18.14
05.10.20 09:17:59,17.65,17.65,17.65,17.65,25,2550,18.13
05.10.20 09:18:59,31.50,31.50,20.75,20.75,525,2550,20.20
05.10.20 09:21:59,20.75,20.75,6.00,6.00,1050,2900,15.49
05.10.20 09:22:59,14.00,17.40,14.00,17.40,350,2900,15.68
05.10.20 09:24:59,14.90,17.95,14.90,17.95,350,2950,15.90
05.10.20 09:25:59,18.45,19.85,18.45,19.85,300,2950,16.19
05.10.20 09:26:59,18.00,19.00,18.00,19.00,1575,2975,16.85
05.10.20 09:29:59,16.00,16.00,16.00,16.00,25,4550,16.85
05.10.20 09:31:59,18.45,18.45,18.45,18.45,50,4550,16.86
05.10.20 09:32:59,16.75,17.55,16.75,17.55,100,4500,16.87
05.10.20 09:33:59,20.10,20.70,18.20,18.20,225,4500,17.00
05.10.20 09:35:59,17.65,19.00,17.65,19.00,75,4575,17.01
05.10.20 09:36:59,19.00,19.00,19.00,19.00,25,4575,17.02
05.10.20 09:37:59,19.10,19.10,19.10,19.10,25,4575,17.03
05.10.20 09:38:59,19.20,19.70,19.15,19.50,200,4600,17.11
05.10.20 09:39:59,19.10,19.30,18.70,19.30,350,4600,17.22
05.10.20 09:40:59,19.30,19.30,19.05,19.20,125,4600,17.26
05.10.20 09:42:59,19.20,19.20,19.00,19.00,300,4850,17.34
05.10.20 09:43:59,19.00,19.00,18.95,18.95,125,4850,17.37
05.10.20 09:45:59,19.50,20.65,19.50,20.45,1475,5175,17.92
05.10.20 09:46:59,20.35,20.45,19.75,19.75,775,5175,18.11
05.10.20 09:47:59,19.85,20.60,19.85,20.50,1100,7000,18.37
05.10.20 09:48:59,20.30,20.55,20.20,20.35,250,7000,18.42
05.10.20 09:49:59,20.50,20.60,20.30,20.35,975,7000,18.59
05.10.20 09:50:59,19.95,20.15,19.95,19.95,125,9000,18.61
05.10.20 09:51:59,20.35,20.35,19.90,19.90,1100,9000,18.75
05.10.20 09:52:59,19.75,19.80,19.40,19.40,425,9000,18.77
05.10.20 09:53:59,19.50,19.50,18.95,19.30,850,9925,18.80
05.10.20 09:54:59,19.00,19.75,19.00,19.70,1500,9925,18.84
05.10.20 09:55:59,19.65,19.75,19.40,19.60,1100,9925,18.89
05.10.20 09:56:59,19.65,19.65,19.00,19.30,225,11200,18.90
05.10.20 09:57:59,19.70,20.15,19.65,20.05,1025,11200,18.95
05.10.20 09:58:59,20.35,20.80,20.35,20.40,750,11200,19.01
05.10.20 09:59:59,20.40,20.40,20.05,20.05,225,12650,19.02
05.10.20 10:00:59,20.10,20.45,20.05,20.20,975,12650,19.08
05.10.20 10:01:59,20.40,20.50,20.30,20.40,650,12650,19.12
