0,1,2,3,4,5,6,7
01.10.20 15:09:59,80.00,80.00,80.00,80.00,25,0,80.00
05.10.20 09:22:59,46.70,46.70,46.70,46.70,100,25,46.70
05.10.20 09:51:59,49.95,49.95,49.95,49.95,25,125,47.35
05.10.20 10:11:59,49.80,49.80,49.80,49.80,25,150,47.75
05.10.20 10:21:59,52.55,52.55,52.55,52.55,25,150,48.44
05.10.20 10:23:59,55.05,55.05,55.05,55.05,25,150,49.26
05.10.20 10:46:59,74.00,74.00,74.00,74.00,525,200,64.11
05.10.20 10:54:59,55.95,55.95,55.95,55.95,25,625,63.84
05.10.20 11:01:59,56.50,56.50,56.50,56.50,125,625,62.79
05.10.20 11:05:59,52.00,52.00,52.00,52.00,25,650,62.49
05.10.20 11:12:59,52.00,52.00,52.00,52.00,75,650,61.68
05.10.20 11:16:59,48.00,48.00,48.00,48.00,25,675,61.34
05.10.20 11:29:59,52.15,53.00,52.15,53.00,50,700,60.92
05.10.20 11:30:59,53.00,53.00,53.00,53.00,25,700,60.74
05.10.20 11:35:59,51.00,51.00,51.00,51.00,50,700,60.30
05.10.20 11:38:59,54.75,54.75,54.75,54.75,75,700,59.96
05.10.20 11:39:59,57.95,57.95,57.95,57.95,25,700,59.91
05.10.20 11:40:59,60.40,60.40,60.40,60.40,25,700,59.92
05.10.20 11:43:59,59.00,59.00,59.00,59.00,125,775,59.84
05.10.20 11:46:59,58.75,58.75,58.75,58.75,25,800,59.82
05.10.20 11:51:59,60.30,62.00,60.30,62.00,75,825,59.90
05.10.20 11:55:59,59.60,59.60,59.60,59.60,25,900,59.90
05.10.20 11:58:59,53.00,53.00,53.00,53.00,50,925,59.71
05.10.20 11:59:59,53.00,53.00,53.00,53.00,75,925,59.40
05.10.20 12:05:59,55.00,55.00,55.00,55.00,100,0,59.14
05.10.20 12:07:59,55.50,55.50,55.50,55.50,125,875,58.90
05.10.20 12:12:59,56.35,56.35,56.35,56.35,25,900,58.86
05.10.20 12:15:59,55.95,55.95,55.95,55.95,25,925,58.82
05.10.20 12:16:59,56.00,56.00,56.00,56.00,25,925,58.79
05.10.20 12:21:59,48.55,48.55,48.55,48.55,300,0,57.41
05.10.20 12:25:59,54.00,54.00,54.00,54.00,75,1225,57.29
05.10.20 12:28:59,54.70,54.70,54.70,54.70,25,1250,57.27
05.10.20 12:40:59,53.20,53.20,53.20,53.20,25,1275,57.22
05.10.20 12:41:59,54.00,55.30,54.00,55.30,50,1325,57.17
05.10.20 12:42:59,55.40,55.45,55.40,55.45,300,1325,56.98
05.10.20 12:56:59,54.70,54.70,54.70,54.70,25,1250,56.96
05.10.20 13:05:59,60.85,60.85,60.85,60.85,25,1275,56.99
05.10.20 13:12:59,59.95,62.75,59.95,62.75,50,1300,57.07
05.10.20 13:13:59,64.75,64.75,64.75,64.75,25,1300,57.14
05.10.20 13:19:59,62.10,62.10,62.10,62.10,25,1375,57.18
05.10.20 13:20:59,65.20,65.20,65.20,65.20,25,1375,57.25
05.10.20 13:23:59,68.70,71.90,68.70,71.90,275,1425,58.50
05.10.20 13:24:59,72.35,72.35,72.35,72.35,25,1600,58.61
05.10.20 13:26:59,70.50,73.05,70.50,73.05,300,1600,59.83
05.10.20 13:27:59,73.75,75.75,73.75,75.75,425,1925,61.55
05.10.20 13:29:59,69.35,72.00,69.35,72.00,50,1925,61.67
