0,1,2,3,4,5,6,7
08.10.20 13:56:59,1668.50,1668.55,1668.50,1668.55,250,0,1668.52
09.10.20 09:45:59,1744.35,1744.35,1744.35,1744.35,25,250,1744.35
09.10.20 14:53:59,1118.00,1118.00,1118.00,1118.00,100,275,1243.27
09.10.20 14:57:59,1125.00,1125.00,1125.00,1125.00,50,375,1209.47
09.10.20 14:58:59,1125.00,1125.00,1125.00,1125.00,75,425,1184.13
09.10.20 15:02:59,1118.00,1118.00,1118.00,1118.00,25,475,1178.12
09.10.20 15:04:59,1127.00,1127.00,1127.00,1127.00,25,500,1173.86
09.10.20 15:08:59,1100.00,1100.00,1100.00,1100.00,25,525,1168.18
09.10.20 15:24:59,1079.80,1079.80,1079.80,1079.80,25,525,1161.86
09.10.20 15:25:59,1081.95,1081.95,1079.10,1079.10,75,525,1147.42
09.10.20 15:30:00,1050.85,1062.95,1050.75,1062.95,75,575,1133.54
12.10.20 09:18:59,872.85,888.05,867.20,888.05,200,625,878.83
12.10.20 09:19:59,907.70,914.25,907.70,912.00,100,625,889.55
12.10.20 09:20:59,925.00,947.15,925.00,947.15,100,650,901.17
12.10.20 09:21:59,944.65,944.65,944.65,944.65,300,650,919.80
12.10.20 09:22:59,900.00,900.00,867.20,867.20,250,650,909.43
12.10.20 09:24:59,862.35,862.35,862.35,862.35,25,1150,908.23
12.10.20 09:26:59,890.00,890.00,890.00,890.00,25,1150,907.77
12.10.20 09:27:59,881.00,881.00,881.00,881.00,25,1150,907.12
12.10.20 09:33:59,913.15,929.00,913.15,929.00,50,1125,907.77
12.10.20 09:34:59,943.30,943.30,943.30,943.30,25,1125,908.57
12.10.20 09:38:59,908.60,908.60,900.00,900.00,75,1150,908.35
12.10.20 09:44:59,891.75,891.75,891.75,891.75,25,1125,908.01
12.10.20 09:45:59,876.35,876.35,876.35,876.35,25,1125,907.36
12.10.20 09:46:59,867.55,867.55,867.55,867.55,100,1125,904.36
12.10.20 09:47:59,875.85,875.85,875.85,875.85,25,1125,903.83
12.10.20 10:00:59,951.80,951.80,951.80,951.80,50,1275,905.54
12.10.20 10:01:59,965.20,989.30,965.20,989.30,100,1275,910.18
12.10.20 10:02:59,1017.50,1017.55,1017.50,1017.50,75,1325,915.29
12.10.20 10:04:59,978.00,978.00,978.00,978.00,300,1325,925.33
12.10.20 10:07:59,935.45,935.45,935.45,935.45,125,1325,925.96
12.10.20 10:08:59,940.00,940.00,933.65,933.65,350,1325,927.98
12.10.20 10:10:59,982.55,982.55,982.55,982.55,50,1325,929.12
12.10.20 10:12:59,1007.40,1007.40,1007.40,1007.40,25,1350,929.92
12.10.20 10:17:59,994.50,994.50,994.50,994.50,300,1325,937.04
12.10.20 10:26:59,1032.70,1048.35,1032.70,1048.35,100,1275,940.83
12.10.20 10:27:59,1069.50,1069.50,1052.00,1052.00,75,1275,944.01
12.10.20 10:31:59,1085.65,1085.65,1085.65,1085.65,25,1225,945.22
12.10.20 10:35:59,1004.35,1004.35,1004.35,1004.35,300,1225,950.72
12.10.20 10:37:59,995.05,995.05,995.05,995.05,25,1225,951.06
12.10.20 10:44:59,1043.30,1043.30,1043.30,1043.30,25,1375,951.76
12.10.20 10:47:59,1020.45,1020.45,1020.45,1020.45,50,1350,952.79
12.10.20 11:05:59,1113.95,1113.95,1113.95,1113.95,50,1300,955.01
12.10.20 11:07:59,1138.60,1138.60,1138.60,1138.60,100,1325,960.29
12.10.20 11:23:59,1080.00,1080.00,1080.00,1080.00,25,1350,961.15
12.10.20 11:24:59,1083.40,1083.40,1083.40,1083.40,300,1350,970.80
12.10.20 11:27:59,1101.20,1101.20,1101.20,1101.20,25,1475,971.65
12.10.20 11:38:59,1054.65,1054.65,1054.65,1054.65,25,1475,972.19
12.10.20 11:42:59,1085.30,1085.30,1085.30,1085.30,25,1500,972.92
12.10.20 12:39:59,1081.80,1081.80,1081.80,1081.80,25,1175,973.62
12.10.20 12:46:59,1148.95,1148.95,1148.95,1148.95,25,1200,974.74
12.10.20 13:01:59,1189.90,1189.90,1189.90,1189.90,25,1200,976.10
12.10.20 13:19:59,1276.50,1276.50,1276.50,1276.50,25,1200,977.99
12.10.20 13:24:59,1252.55,1252.55,1252.55,1252.55,25,1175,979.70
12.10.20 13:27:59,1363.85,1363.85,1363.85,1363.85,25,1175,982.09
12.10.20 14:03:59,1194.70,1194.70,1194.70,1194.70,25,1175,983.40
12.10.20 14:04:59,1185.00,1185.00,1185.00,1185.00,75,1175,987.07
12.10.20 14:07:59,1150.00,1150.00,1150.00,1150.00,25,0,988.05
12.10.20 14:09:59,1139.70,1139.70,1139.70,1139.70,75,1125,990.74
12.10.20 14:18:59,1275.00,1275.00,1275.00,1275.00,100,1100,997.31
12.10.20 14:21:59,1320.00,1320.00,1320.00,1320.00,25,1025,999.17
12.10.20 14:26:59,1240.00,1240.00,1240.00,1240.00,25,1025,1000.54
12.10.20 14:27:59,1265.05,1265.05,1265.05,1265.05,25,1025,1002.05
12.10.20 14:30:59,1259.55,1259.55,1259.55,1259.55,25,1000,1003.50
12.10.20 14:32:59,1235.00,1235.00,1235.00,1235.00,75,1000,1007.36
12.10.20 14:34:59,1250.15,1250.15,1250.15,1250.15,25,1025,1008.70
12.10.20 15:01:59,1189.40,1189.40,1189.40,1189.40,25,1000,1009.69
12.10.20 15:17:59,1200.35,1200.35,1200.35,1200.35,25,1000,1010.73
12.10.20 15:20:59,1210.20,1210.20,1210.20,1210.20,25,1025,1011.82
12.10.20 15:28:59,1215.90,1215.90,1215.90,1215.90,25,1025,1012.92
13.10.20 09:15:59,1444.10,1444.25,1433.20,1433.20,875,1000,1436.02
13.10.20 09:32:59,1409.60,1419.00,1402.65,1419.00,100,1500,1433.33
13.10.20 09:38:59,1359.90,1359.90,1359.80,1359.90,75,1500,1428.08
13.10.20 09:51:59,1370.25,1370.25,1370.25,1370.25,25,1450,1426.74
13.10.20 10:01:59,1380.50,1380.50,1380.50,1380.50,25,1450,1425.69
13.10.20 10:22:59,1313.10,1313.10,1313.10,1313.10,25,1450,1423.19
13.10.20 10:23:59,1269.50,1269.50,1269.50,1269.50,25,1450,1419.84
13.10.20 10:39:59,1257.85,1257.85,1257.85,1257.85,25,1425,1416.40
13.10.20 10:45:59,1163.25,1163.25,1163.25,1163.25,25,1400,1411.12
13.10.20 10:46:59,1154.00,1154.00,1154.00,1154.00,150,1400,1382.55
13.10.20 10:55:59,1185.00,1185.00,1185.00,1185.00,25,1375,1378.96
13.10.20 11:03:59,1185.00,1185.00,1185.00,1185.00,50,1375,1372.16
13.10.20 11:17:59,1204.95,1204.95,1204.95,1204.95,25,1325,1369.27
13.10.20 11:29:59,1258.05,1260.75,1258.05,1260.75,50,1325,1365.61
13.10.20 11:36:59,1231.70,1231.70,1231.70,1231.70,25,1325,1363.41
13.10.20 12:00:59,1186.55,1186.55,1186.55,1186.55,25,1300,1360.56
13.10.20 12:07:59,1253.10,1253.10,1253.10,1253.10,25,1300,1358.86
13.10.20 12:11:59,1259.35,1259.35,1259.35,1259.35,100,1300,1352.92
13.10.20 12:45:59,1344.15,1344.15,1344.15,1344.15,25,1250,1352.79
13.10.20 12:46:59,1343.15,1343.15,1343.15,1343.15,75,1250,1353.06
13.10.20 12:48:59,1400.05,1400.05,1378.55,1378.55,100,1250,1354.99
13.10.20 12:54:59,1431.50,1431.50,1431.50,1431.50,25,1275,1356.00
13.10.20 12:55:59,1394.50,1394.50,1394.50,1394.50,25,1275,1356.50
13.10.20 13:19:59,1318.40,1318.40,1318.40,1318.40,25,1275,1356.01
13.10.20 13:24:59,1364.45,1364.45,1364.45,1364.45,25,1275,1356.12
13.10.20 13:25:59,1378.20,1378.20,1378.20,1378.20,25,1275,1356.39
13.10.20 13:38:59,1330.00,1330.00,1330.00,1330.00,25,1275,1356.07
13.10.20 13:57:59,1385.25,1385.30,1385.25,1385.30,75,1275,1357.11
13.10.20 14:15:59,1305.10,1305.10,1305.10,1305.10,25,1275,1356.50
13.10.20 14:19:59,1300.00,1300.00,1300.00,1300.00,25,1300,1355.84
13.10.20 14:21:59,1394.00,1394.00,1394.00,1394.00,25,1300,1356.28
13.10.20 15:10:59,1375.65,1375.65,1375.65,1375.65,50,1325,1356.72
13.10.20 15:27:59,1416.45,1416.45,1416.45,1416.45,25,1275,1357.38
14.10.20 09:34:59,1643.60,1643.60,1643.60,1643.60,25,1250,1643.60
14.10.20 12:34:59,1600.00,1600.00,1600.00,1600.00,25,1275,1621.80
14.10.20 12:39:59,1592.60,1592.60,1592.60,1592.60,75,1300,1604.28
14.10.20 12:57:59,1573.35,1573.35,1573.20,1573.35,100,1300,1590.48
14.10.20 13:02:59,1615.05,1678.45,1615.05,1678.45,75,1225,1601.90
14.10.20 13:03:59,1681.35,1681.35,1681.35,1681.35,25,1200,1608.01
14.10.20 13:35:59,1604.40,1604.40,1604.40,1604.40,25,1200,1607.76
14.10.20 14:20:59,1421.25,1421.25,1421.25,1421.25,75,1175,1574.84
14.10.20 14:23:59,1314.50,1314.50,1314.50,1314.50,25,1250,1560.38
14.10.20 14:56:59,1101.10,1101.10,1101.10,1101.10,25,1250,1536.21
14.10.20 15:04:59,1024.95,1024.95,1024.80,1024.95,275,1275,1348.71
14.10.20 15:05:59,1035.25,1035.25,1035.25,1035.25,25,1275,1338.60
14.10.20 15:06:59,1028.05,1028.05,1028.05,1028.05,50,1275,1319.78
14.10.20 15:08:59,1036.45,1036.45,1036.45,1036.45,200,1325,1264.47
14.10.20 15:09:59,1037.80,1037.80,1024.40,1024.40,225,1650,1223.40
14.10.20 15:10:59,996.85,996.85,996.85,996.85,25,1650,1218.95
14.10.20 15:12:59,1012.00,1014.10,1012.00,1014.10,50,1675,1211.18
14.10.20 15:16:59,989.25,989.25,989.25,989.25,300,1650,1170.22
14.10.20 15:18:59,957.20,957.20,957.10,957.20,50,1650,1163.86
14.10.20 15:20:59,954.00,955.05,954.00,955.05,50,1450,1157.79
