0,1,2,3,4,5,6,7
30.09.20 10:05:59,1300.00,1300.00,1300.00,1300.00,25,0,1300.00
30.09.20 10:07:59,1300.00,1300.00,1300.00,1300.00,75,0,1300.00
05.10.20 10:03:59,2800.00,2800.00,2800.00,2800.00,50,100,2800.00
07.10.20 09:56:59,3000.00,3000.00,3000.00,3000.00,50,100,3000.00
08.10.20 10:55:59,3321.55,3321.60,3321.55,3321.60,50,100,3321.57
08.10.20 12:14:59,3353.90,3353.90,3353.85,3353.85,50,100,3337.72
08.10.20 13:55:59,3340.00,3340.00,3340.00,3340.00,25,100,3338.18
08.10.20 14:43:59,3150.00,3150.00,3150.00,3150.00,25,125,3306.81
08.10.20 14:50:59,3130.00,3150.00,3130.00,3150.00,75,125,3251.21
08.10.20 14:52:59,3100.05,3100.05,3100.05,3100.05,25,175,3236.09
08.10.20 14:53:59,3110.00,3110.00,3110.00,3110.00,25,175,3224.63
08.10.20 14:54:59,3125.00,3125.00,3125.00,3125.00,25,200,3216.32
08.10.20 15:13:59,3150.00,3150.00,3150.00,3150.00,100,225,3199.74
09.10.20 15:19:59,3882.00,3882.00,3882.00,3882.00,75,325,3882.00
12.10.20 13:57:59,3791.35,3791.35,3791.35,3791.35,25,325,3791.35
14.10.20 14:55:59,3781.10,3781.10,3781.10,3781.10,25,325,3781.10
15.10.20 11:57:59,3870.10,3870.10,3870.10,3870.10,25,325,3870.10
15.10.20 11:59:59,3940.90,3940.90,3940.90,3940.90,25,325,3905.50
15.10.20 12:40:59,3880.00,3880.00,3880.00,3880.00,25,350,3897.00
15.10.20 12:45:59,3900.00,3900.00,3900.00,3900.00,25,350,3897.75
15.10.20 12:46:59,3890.00,3890.00,3890.00,3890.00,25,350,3896.20
15.10.20 13:03:59,3803.15,3803.15,3803.15,3803.15,50,350,3869.61
15.10.20 13:53:59,3488.50,3488.50,3488.50,3488.50,25,400,3821.97
