0,1,2,3,4,5,6,7
06.10.20 09:41:59,41.95,42.00,41.95,42.00,50,0,41.97
06.10.20 10:45:59,36.10,36.10,36.10,36.10,25,50,40.01
06.10.20 10:53:59,41.05,41.05,41.05,41.05,50,75,40.42
06.10.20 11:17:59,41.70,41.70,41.70,41.70,25,100,40.63
06.10.20 11:34:59,31.35,35.45,31.35,35.45,50,125,38.82
06.10.20 11:42:59,40.10,40.45,40.10,40.45,100,125,39.33
06.10.20 12:06:59,42.55,42.55,42.55,42.55,50,225,39.79
06.10.20 13:41:59,45.00,45.00,45.00,45.00,25,175,40.14
06.10.20 14:34:59,33.70,33.70,33.70,33.70,25,175,39.73
06.10.20 14:38:59,35.85,35.85,35.85,35.85,50,200,39.30
07.10.20 09:18:59,31.30,31.30,31.30,31.30,25,225,31.30
07.10.20 09:52:59,31.35,31.35,27.50,27.50,100,250,29.04
07.10.20 09:53:59,25.75,25.75,25.75,25.75,25,275,28.49
07.10.20 09:58:59,25.00,25.00,25.00,25.00,25,300,27.99
07.10.20 10:00:59,25.00,25.00,25.00,25.00,25,275,27.61
07.10.20 10:03:59,30.00,30.00,30.00,30.00,25,250,27.88
07.10.20 10:29:59,30.00,30.00,30.00,30.00,25,200,28.09
07.10.20 10:55:59,31.20,31.20,31.20,31.20,25,225,28.37
07.10.20 11:12:59,31.20,31.20,31.20,31.20,25,200,28.61
07.10.20 14:03:59,31.20,31.20,31.20,31.20,25,0,28.81
07.10.20 15:16:59,27.70,27.70,27.70,27.70,25,250,28.73
07.10.20 15:26:59,18.50,18.50,18.50,18.50,25,275,28.05
08.10.20 09:23:59,20.70,20.70,20.70,20.70,25,250,20.70
08.10.20 10:07:59,18.00,18.00,18.00,18.00,25,275,19.35
08.10.20 10:10:59,18.00,18.00,18.00,18.00,25,300,18.90
08.10.20 10:45:59,19.65,19.65,19.65,19.65,25,325,19.08
08.10.20 10:53:59,20.45,20.45,20.45,20.45,25,300,19.36
08.10.20 10:55:59,13.75,13.75,13.75,13.75,25,300,18.42
08.10.20 12:03:59,15.20,15.20,15.20,15.20,25,300,17.96
08.10.20 12:24:59,15.00,15.00,15.00,15.00,25,275,17.59
08.10.20 13:07:59,18.00,18.00,18.00,18.00,25,275,17.63
08.10.20 13:24:59,17.00,17.00,17.00,17.00,25,275,17.57
08.10.20 14:38:59,17.00,17.00,17.00,17.00,25,300,17.52
08.10.20 14:54:59,16.05,16.05,16.05,16.05,25,300,17.40
08.10.20 14:55:59,19.50,19.50,19.50,19.50,50,300,17.70
08.10.20 15:20:59,13.00,13.00,10.05,10.05,75,350,16.52
08.10.20 15:24:59,13.00,13.00,13.00,13.00,200,375,15.39
08.10.20 15:27:59,19.55,19.55,19.55,19.55,250,525,16.17
08.10.20 15:28:59,13.00,20.55,13.00,14.55,525,525,16.26
08.10.20 15:30:00,14.80,15.00,8.40,14.00,675,525,15.00
09.10.20 09:15:59,14.00,15.10,12.25,15.10,75,750,13.78
09.10.20 09:16:59,14.35,17.70,14.35,17.70,175,750,15.27
09.10.20 09:18:59,15.95,15.95,15.95,15.95,100,925,15.46
