0,1,2,3,4,5,6,7
09.10.20 11:08:59,10.00,10.00,10.00,10.00,75,0,10.00
09.10.20 11:18:59,10.25,10.25,6.10,6.10,625,75,6.83
09.10.20 11:51:59,12.35,12.35,12.35,12.35,100,700,7.52
09.10.20 12:01:59,9.50,9.50,9.50,9.50,25,700,7.58
09.10.20 12:44:59,9.00,9.00,9.00,9.00,25,725,7.62
09.10.20 12:49:59,9.00,9.00,9.00,9.00,50,725,7.70
09.10.20 12:56:59,8.10,8.10,8.10,8.10,25,750,7.71
09.10.20 12:59:59,8.30,8.30,8.25,8.25,125,750,7.78
09.10.20 13:17:59,7.25,7.25,7.25,7.25,75,875,7.77
09.10.20 13:45:59,6.20,6.20,6.20,6.20,300,925,7.44
09.10.20 13:46:59,6.40,6.40,6.40,6.40,250,925,7.28
09.10.20 13:47:59,6.35,6.35,6.35,6.35,50,925,7.26
09.10.20 13:48:59,7.15,7.15,7.15,7.15,100,925,7.25
09.10.20 13:53:59,7.25,7.75,7.25,7.40,175,925,7.28
09.10.20 13:54:59,7.20,7.20,7.20,7.20,25,925,7.28
09.10.20 14:12:59,8.35,8.35,8.35,8.35,25,925,7.30
09.10.20 14:13:59,9.55,9.55,9.55,9.55,25,925,7.32
09.10.20 14:22:59,7.45,7.45,7.45,7.45,125,925,7.33
09.10.20 14:23:59,8.60,8.60,8.60,8.60,300,925,7.48
09.10.20 14:24:59,9.00,9.00,9.00,9.00,100,1225,7.54
09.10.20 14:25:59,9.45,9.50,9.45,9.50,125,1225,7.63
09.10.20 14:26:59,9.55,9.70,9.55,9.70,275,1225,7.82
09.10.20 14:28:59,11.55,11.55,11.55,11.55,25,1500,7.85
09.10.20 14:29:59,11.45,11.45,11.45,11.45,125,1500,7.99
09.10.20 14:30:59,11.45,11.45,11.45,11.45,325,1525,8.22
09.10.20 14:33:59,9.80,9.80,9.80,9.80,50,1250,8.24
09.10.20 14:34:59,9.10,9.10,9.10,9.10,25,1250,8.25
09.10.20 14:35:59,8.50,8.50,8.50,8.50,25,1250,8.25
09.10.20 14:36:59,9.95,9.95,9.95,9.95,50,1325,8.28
09.10.20 14:40:59,8.60,8.60,8.60,8.60,25,1275,8.28
09.10.20 14:41:59,9.50,10.30,9.50,10.30,300,1275,8.40
09.10.20 14:45:59,10.15,10.15,9.95,9.95,50,1250,8.42
09.10.20 14:46:59,10.40,10.40,10.40,10.40,25,1250,8.43
09.10.20 14:48:59,10.35,10.35,10.10,10.10,400,1200,8.59
09.10.20 14:49:59,10.10,10.10,10.10,10.10,600,1200,8.77
09.10.20 14:52:59,9.35,9.35,9.35,9.35,25,1000,8.78
09.10.20 14:53:59,9.20,10.00,9.20,10.00,1725,1000,9.06
09.10.20 14:54:59,10.00,11.00,7.05,11.00,6925,2875,9.17
09.10.20 14:55:59,7.25,13.70,7.25,10.20,16175,2875,9.26
09.10.20 14:56:59,9.85,11.00,8.00,9.70,5700,2875,9.28
09.10.20 14:57:59,9.50,9.50,9.50,9.50,650,3550,9.28
09.10.20 14:58:59,9.40,9.45,9.40,9.45,425,3550,9.28
09.10.20 14:59:59,9.80,9.85,9.80,9.85,175,3550,9.29
09.10.20 15:00:59,9.70,9.70,9.30,9.30,725,3350,9.29
09.10.20 15:01:59,9.35,9.35,9.35,9.35,175,3350,9.29
09.10.20 15:02:59,9.50,9.50,9.50,9.50,225,3350,9.29
09.10.20 15:03:59,9.55,9.55,9.55,9.55,75,3200,9.30
09.10.20 15:07:59,10.00,10.00,10.00,10.00,250,3200,9.30
09.10.20 15:08:59,9.85,10.40,9.85,10.40,375,3200,9.31
09.10.20 15:09:59,10.55,10.55,10.45,10.45,150,3500,9.31
09.10.20 15:10:59,10.55,10.70,10.55,10.65,350,3500,9.32
09.10.20 15:11:59,10.80,10.80,10.65,10.65,550,3500,9.34
09.10.20 15:12:59,10.80,10.85,10.80,10.85,75,3550,9.35
09.10.20 15:13:59,10.65,10.80,10.15,10.80,200,3550,9.35
09.10.20 15:14:59,10.50,10.50,10.45,10.50,150,3550,9.36
09.10.20 15:15:59,10.40,10.40,10.05,10.05,150,3450,9.36
09.10.20 15:16:59,9.95,10.00,9.95,10.00,225,3450,9.36
09.10.20 15:17:59,10.00,10.00,10.00,10.00,175,3450,9.37
09.10.20 15:18:59,10.00,10.05,10.00,10.05,75,3900,9.37
09.10.20 15:19:59,10.15,10.15,10.05,10.05,350,3900,9.37
09.10.20 15:20:59,9.50,10.10,9.50,10.10,875,3900,9.38
09.10.20 15:21:59,10.10,10.15,10.00,10.15,375,4625,9.39
09.10.20 15:22:59,10.25,10.50,9.80,9.90,975,4625,9.40
09.10.20 15:23:59,9.90,10.45,9.90,10.35,850,4625,9.42
09.10.20 15:24:59,10.55,10.95,10.55,10.95,400,5800,9.43
09.10.20 15:25:59,11.00,11.05,10.95,11.05,275,5800,9.44
09.10.20 15:26:59,12.30,12.30,11.00,11.10,1300,5800,9.49
09.10.20 15:27:59,11.15,11.15,10.50,10.65,625,6425,9.51
09.10.20 15:28:59,11.00,11.35,11.00,11.25,350,6425,9.52
09.10.20 15:30:00,11.00,11.20,10.45,10.45,325,6425,9.53
12.10.20 09:15:59,9.25,12.85,9.25,12.00,1100,6400,11.33
12.10.20 09:16:59,12.00,17.35,12.00,17.35,975,6400,12.78
12.10.20 09:17:59,16.20,16.20,15.40,15.40,100,6750,12.91
12.10.20 09:18:59,15.60,15.80,13.25,13.35,2725,6750,13.93
12.10.20 09:19:59,13.25,13.75,12.55,12.75,2000,6750,13.70
12.10.20 09:20:59,12.85,12.90,12.35,12.50,1300,6500,13.54
12.10.20 09:21:59,12.55,13.75,12.55,13.20,875,6500,13.49
12.10.20 09:22:59,13.95,15.00,13.80,13.80,475,6500,13.53
12.10.20 09:23:59,14.25,15.25,14.25,14.95,625,6175,13.60
12.10.20 09:24:59,14.90,15.55,14.70,14.70,700,6175,13.70
12.10.20 09:25:59,14.55,14.65,13.70,13.70,1350,6175,13.74
12.10.20 09:26:59,13.60,14.00,13.50,13.65,350,5700,13.74
12.10.20 09:27:59,13.25,13.75,13.25,13.70,2475,5700,13.68
12.10.20 09:28:59,13.50,13.55,13.20,13.20,475,5700,13.67
12.10.20 09:29:59,13.15,13.65,13.10,13.40,750,8525,13.65
12.10.20 09:30:59,13.55,13.60,12.90,13.30,675,8525,13.63
12.10.20 09:31:59,13.40,13.50,12.65,12.65,800,8525,13.60
12.10.20 09:32:59,12.95,13.10,12.70,12.95,725,8575,13.58
12.10.20 09:33:59,13.10,13.15,12.20,12.50,1850,8575,13.49
12.10.20 09:34:59,12.65,12.65,12.30,12.30,225,8575,13.47
12.10.20 09:35:59,12.15,12.15,11.50,11.50,300,7500,13.45
12.10.20 09:36:59,11.50,11.90,11.50,11.75,550,7500,13.40
12.10.20 09:37:59,12.00,12.40,12.00,12.35,375,7500,13.38
12.10.20 09:38:59,12.70,13.40,12.70,13.30,2150,7225,13.34
12.10.20 09:39:59,13.20,13.50,13.15,13.20,500,7225,13.34
12.10.20 09:40:59,13.30,13.65,13.30,13.65,150,7225,13.34
12.10.20 09:41:59,13.50,13.65,12.70,13.05,550,8425,13.34
12.10.20 09:42:59,12.95,13.25,12.95,13.25,250,8425,13.33
12.10.20 09:44:59,13.85,13.85,13.45,13.55,2125,8475,13.35
12.10.20 09:45:59,13.40,13.85,13.40,13.75,3100,8475,13.37
12.10.20 09:46:59,13.80,14.10,13.70,13.95,3875,8475,13.41
12.10.20 09:47:59,14.10,14.20,13.70,13.70,225,13125,13.42
12.10.20 09:48:59,13.70,13.70,13.55,13.60,1425,13125,13.42
12.10.20 09:49:59,13.55,13.55,13.25,13.35,1025,13125,13.42
12.10.20 09:50:59,13.65,13.65,13.30,13.50,1350,15225,13.42
12.10.20 09:51:59,13.40,13.60,13.10,13.50,725,15225,13.42
12.10.20 09:52:59,13.40,13.60,13.25,13.25,750,15225,13.42
12.10.20 09:53:59,13.20,13.35,12.95,13.20,800,14575,13.42
12.10.20 09:54:59,13.30,13.30,12.95,12.95,175,14575,13.42
12.10.20 09:55:59,12.50,12.75,12.45,12.75,1950,14575,13.37
12.10.20 09:56:59,12.95,13.00,12.90,12.90,175,15700,13.37
12.10.20 09:57:59,12.75,12.75,12.60,12.60,1600,15700,13.34
12.10.20 09:58:59,12.80,12.80,12.50,12.50,100,15700,13.34
12.10.20 09:59:59,12.45,12.45,12.45,12.45,50,15450,13.34
