0,1,2,3,4,5,6,7
13.10.20 15:04:59,1.60,1.60,1.60,1.60,25,0,1.60
13.10.20 15:11:59,2.00,2.00,2.00,2.00,25,25,1.80
13.10.20 15:22:59,2.00,2.00,2.00,2.00,25,25,1.86
14.10.20 09:20:59,2.00,2.00,2.00,2.00,25,25,2.00
14.10.20 09:37:59,2.45,3.25,2.45,3.25,50,25,2.56
14.10.20 10:24:59,2.80,2.80,2.80,2.80,75,75,2.68
14.10.20 10:25:59,2.80,2.80,2.80,2.80,25,75,2.70
14.10.20 11:01:59,1.50,1.50,1.50,1.50,25,175,2.55
14.10.20 12:17:59,2.40,2.40,2.40,2.40,75,150,2.50
14.10.20 12:19:59,2.40,2.40,2.40,2.40,250,225,2.45
14.10.20 12:30:59,0.50,2.30,0.50,2.30,1225,475,2.08
14.10.20 12:34:59,1.95,1.95,1.95,1.95,25,775,2.08
14.10.20 12:59:59,1.75,1.75,1.75,1.75,25,775,2.08
14.10.20 15:01:59,1.50,1.50,1.50,1.50,50,775,2.06
14.10.20 15:19:59,1.50,1.50,1.50,1.50,25,725,2.05
15.10.20 09:15:59,0.95,0.95,0.95,0.95,25,725,0.95
15.10.20 09:27:59,0.50,0.80,0.50,0.80,475,750,0.72
15.10.20 09:28:59,0.80,0.80,0.80,0.80,775,750,0.77
15.10.20 09:54:59,0.55,0.55,0.55,0.55,200,1500,0.74
15.10.20 09:59:59,0.55,0.55,0.55,0.55,25,1300,0.73
15.10.20 13:11:59,0.15,0.15,0.10,0.10,1050,1300,0.49
15.10.20 13:14:59,0.10,0.10,0.05,0.05,200,1300,0.46
15.10.20 13:44:59,0.20,0.20,0.20,0.20,25,800,0.46
15.10.20 14:08:59,0.10,0.10,0.10,0.10,100,800,0.44
15.10.20 14:32:59,0.15,0.15,0.15,0.15,25,700,0.44
