0,1,2,3,4,5,6,7
05.10.20 09:17:59,211.20,211.20,210.00,210.00,125,0,210.96
05.10.20 09:25:59,223.25,223.25,223.25,223.25,25,125,213.00
05.10.20 09:33:59,246.50,246.50,246.50,246.50,25,150,217.79
05.10.20 09:35:59,239.25,239.25,239.25,239.25,25,175,220.47
05.10.20 09:39:59,249.65,249.65,249.60,249.60,50,175,226.30
05.10.20 09:40:59,247.55,252.50,247.55,252.50,75,175,231.96
05.10.20 09:41:59,245.95,245.95,245.95,245.95,25,225,232.96
05.10.20 09:46:59,254.30,254.30,254.30,254.30,25,250,234.39
05.10.20 09:47:59,250.55,256.75,250.55,256.55,100,275,238.76
05.10.20 09:49:59,251.55,251.55,251.55,251.55,25,275,239.40
05.10.20 09:52:59,238.65,238.65,238.65,238.65,25,350,239.36
05.10.20 09:53:59,235.45,235.45,221.45,221.45,100,375,237.59
05.10.20 09:59:59,240.40,240.40,240.40,240.40,25,400,237.69
05.10.20 10:00:59,247.80,247.80,247.80,247.80,25,425,238.07
05.10.20 10:01:59,247.50,250.45,247.50,249.35,175,425,240.31
05.10.20 10:03:59,245.40,245.40,245.40,245.40,25,475,240.46
05.10.20 10:04:59,241.90,243.80,241.90,243.80,50,475,240.58
05.10.20 10:06:59,240.50,240.50,240.50,240.50,25,475,240.58
05.10.20 10:07:59,243.25,243.25,243.25,243.25,25,475,240.65
05.10.20 10:08:59,243.50,243.95,243.50,243.75,100,550,240.95
05.10.20 10:11:59,241.25,241.25,241.25,241.25,25,600,240.96
05.10.20 10:13:59,234.65,234.65,234.65,234.65,25,600,240.82
05.10.20 10:21:59,235.25,235.25,235.25,235.25,25,650,240.70
05.10.20 10:22:59,227.75,227.75,227.75,227.75,25,650,240.42
05.10.20 10:23:59,220.00,220.00,220.00,220.00,75,650,239.21
05.10.20 10:25:59,225.00,225.00,225.00,225.00,50,775,238.66
05.10.20 10:26:59,226.40,226.40,226.40,226.40,50,775,238.22
05.10.20 10:29:59,228.60,228.60,228.60,228.60,25,800,238.04
05.10.20 10:31:59,236.20,236.20,235.20,235.20,75,800,237.93
05.10.20 10:32:59,236.00,236.00,234.00,234.00,75,775,237.77
05.10.20 10:46:59,234.00,234.00,234.00,234.00,100,800,237.55
05.10.20 10:49:59,228.10,228.10,228.10,228.10,25,900,237.41
05.10.20 10:52:59,229.00,229.00,226.55,226.55,150,900,236.64
05.10.20 10:56:59,232.60,232.60,232.60,232.60,50,875,236.53
05.10.20 10:57:59,235.05,235.05,235.05,235.05,25,875,236.51
