0,1,2,3,4,5,6,7
05.10.20 09:51:59,40.00,40.00,40.00,40.00,25,0,40.00
05.10.20 10:07:59,40.30,40.30,40.30,40.30,25,25,40.15
05.10.20 10:21:59,42.45,42.45,42.45,42.45,25,50,40.91
05.10.20 10:23:59,45.85,45.85,45.85,45.85,25,50,42.15
05.10.20 10:54:59,45.50,45.50,45.50,45.50,25,100,42.82
05.10.20 11:12:59,43.05,43.05,43.05,43.05,25,125,42.85
05.10.20 11:29:59,43.95,43.95,43.95,43.95,25,150,43.01
05.10.20 14:40:59,46.80,46.80,46.80,46.80,25,175,43.48
05.10.20 15:09:59,46.80,46.80,46.80,46.80,125,200,44.76
05.10.20 15:11:59,46.80,46.80,46.80,46.80,125,200,45.32
05.10.20 15:13:59,46.80,46.80,46.80,46.80,25,425,45.40
05.10.20 15:22:59,45.00,45.00,45.00,45.00,25,450,45.38
06.10.20 09:15:59,39.35,39.35,39.35,39.35,300,350,39.35
06.10.20 09:21:59,26.65,26.65,26.65,26.65,25,650,38.37
06.10.20 09:23:59,24.45,24.45,24.45,24.45,25,675,37.37
06.10.20 09:24:59,25.10,28.45,25.10,28.45,100,675,34.83
06.10.20 09:25:59,30.25,31.20,30.00,31.20,125,675,33.85
06.10.20 09:27:59,30.00,30.00,30.00,30.00,25,700,33.69
06.10.20 09:31:59,31.00,31.10,31.00,31.10,50,675,33.49
06.10.20 09:38:59,32.50,32.50,32.50,32.50,25,675,33.45
06.10.20 09:48:59,31.05,31.05,31.05,31.05,25,675,33.37
06.10.20 09:51:59,31.60,31.60,31.60,31.60,25,700,33.31
06.10.20 09:58:59,30.00,30.00,30.00,30.00,25,725,33.20
06.10.20 10:03:59,29.50,29.50,29.50,29.50,25,700,33.08
06.10.20 10:12:59,29.00,29.00,29.00,29.00,25,675,32.95
06.10.20 10:16:59,29.20,29.20,29.20,29.20,25,700,32.83
06.10.20 10:20:59,30.35,30.35,30.35,30.35,25,725,32.76
06.10.20 10:26:59,29.45,29.45,29.45,29.45,25,750,32.67
06.10.20 10:33:59,29.50,29.50,29.50,29.50,25,775,32.58
06.10.20 10:37:59,29.80,29.80,29.80,29.80,25,800,32.50
06.10.20 10:46:59,27.45,27.45,27.45,27.45,25,825,32.37
06.10.20 10:47:59,27.80,27.80,27.80,27.80,25,825,32.25
06.10.20 10:50:59,28.20,28.80,28.20,28.80,50,875,32.07
06.10.20 10:51:59,29.10,29.10,29.10,29.10,25,875,32.00
06.10.20 10:53:59,29.00,29.00,29.00,29.00,25,875,31.93
06.10.20 10:56:59,29.45,29.45,29.45,29.45,25,975,31.87
06.10.20 10:57:59,29.15,29.15,29.15,29.15,25,1000,31.81
06.10.20 11:01:59,28.60,28.60,28.60,28.60,25,1025,31.74
06.10.20 11:41:59,26.05,26.05,26.05,26.05,50,1050,31.50
06.10.20 11:42:59,28.70,28.70,28.70,28.70,25,1050,31.45
06.10.20 12:02:59,31.40,31.40,31.40,31.40,25,1075,31.45
06.10.20 13:46:59,31.40,31.40,31.40,31.40,100,1075,31.44
06.10.20 14:40:59,23.65,23.65,23.65,23.65,50,1175,31.16
06.10.20 14:44:59,23.65,23.65,23.65,23.65,75,1225,30.78
06.10.20 14:46:59,23.10,23.10,23.10,23.10,50,1200,30.53
06.10.20 14:49:59,20.05,20.05,20.05,20.05,25,1200,30.36
06.10.20 14:50:59,24.05,24.05,24.05,24.05,25,1200,30.26
06.10.20 15:10:59,22.20,22.20,22.20,22.20,25,1200,30.13
06.10.20 15:13:59,22.55,22.55,22.55,22.55,25,1225,30.02
06.10.20 15:26:59,22.30,22.30,22.30,22.30,125,1225,29.47
06.10.20 15:27:59,22.30,22.30,22.30,22.30,25,1225,29.36
06.10.20 15:30:00,22.30,22.30,22.30,22.30,25,1375,29.27
07.10.20 09:17:59,21.05,21.05,21.05,21.05,25,1400,21.05
07.10.20 09:36:59,23.75,23.75,23.75,23.75,25,1425,22.40
07.10.20 09:38:59,23.75,23.75,23.75,23.75,25,1400,22.85
07.10.20 09:39:59,23.75,23.75,23.75,23.75,25,1400,23.07
07.10.20 09:42:59,23.75,23.75,23.75,23.75,100,1400,23.41
07.10.20 09:47:59,23.80,23.85,23.80,23.80,50,1400,23.49
07.10.20 09:48:59,23.80,23.80,23.80,23.80,50,1375,23.54
07.10.20 09:49:59,23.80,23.80,23.80,23.80,500,1375,23.70
07.10.20 09:53:59,19.00,19.00,19.00,19.00,25,1925,23.56
07.10.20 09:54:59,16.95,16.95,15.05,16.95,75,1925,22.90
07.10.20 09:55:59,13.05,13.05,13.05,13.05,200,1925,21.44
07.10.20 11:41:59,26.80,26.80,26.80,26.80,25,1350,21.56
07.10.20 13:11:59,22.90,22.90,22.90,22.90,25,1350,21.58
07.10.20 13:22:59,23.05,23.05,23.05,23.05,25,1350,21.62
07.10.20 13:39:59,23.20,23.20,23.20,23.20,50,1350,21.68
07.10.20 13:43:59,20.60,20.60,20.60,20.60,50,1400,21.64
