0,1,2,3,4,5,6,7
05.10.20 09:53:59,164.00,164.00,164.00,164.00,25,0,164.00
05.10.20 10:13:59,159.30,159.30,159.30,159.30,25,25,161.65
05.10.20 10:20:59,153.65,153.65,153.65,153.65,25,50,158.98
05.10.20 10:22:59,152.60,152.60,152.60,152.60,25,75,157.38
05.10.20 10:38:59,152.50,152.50,152.50,152.50,75,100,155.30
05.10.20 10:40:59,166.95,166.95,166.95,166.95,125,100,160.15
05.10.20 10:48:59,159.65,159.65,159.65,159.65,25,300,160.11
05.10.20 10:50:59,151.40,151.40,151.40,151.40,25,300,159.49
05.10.20 10:56:59,156.65,156.65,156.65,156.65,25,350,159.30
05.10.20 10:58:59,153.30,153.30,153.30,153.30,25,350,158.93
05.10.20 11:04:59,164.20,164.20,164.20,164.20,75,350,159.32
05.10.20 11:05:59,157.95,163.70,157.95,163.70,50,350,159.46
05.10.20 11:06:59,165.10,214.35,165.10,214.35,125,325,166.50
05.10.20 11:10:59,171.90,171.90,171.90,171.90,25,0,166.70
05.10.20 11:15:59,169.30,171.00,169.30,171.00,75,400,167.08
05.10.20 11:19:59,157.95,157.95,157.95,157.95,75,400,166.52
05.10.20 11:28:59,169.45,169.45,165.40,165.40,75,350,166.59
05.10.20 11:29:59,160.05,160.05,158.50,158.50,75,350,166.05
05.10.20 11:30:59,154.80,154.80,147.95,148.15,125,475,164.30
05.10.20 11:31:59,152.20,152.20,152.20,152.20,25,475,164.03
05.10.20 11:32:59,151.85,151.85,151.85,151.85,25,575,163.77
05.10.20 11:33:59,147.30,147.30,147.30,147.30,50,575,163.12
05.10.20 11:35:59,153.30,153.30,153.30,153.30,25,575,162.92
05.10.20 11:39:59,147.00,147.00,147.00,147.00,50,600,162.30
05.10.20 11:40:59,122.30,131.70,122.30,131.70,100,600,159.76
05.10.20 11:42:59,129.80,134.15,129.80,134.15,50,675,158.78
05.10.20 11:44:59,134.05,137.35,134.05,137.35,50,675,158.00
05.10.20 11:46:59,132.25,132.25,132.25,132.25,25,675,157.57
05.10.20 11:47:59,126.70,126.70,126.70,126.70,25,675,157.06
05.10.20 11:48:59,125.80,125.80,125.80,125.80,75,725,155.60
05.10.20 11:50:59,124.25,124.25,124.25,124.25,25,725,155.11
05.10.20 11:52:59,123.25,123.25,123.25,123.25,25,775,154.63
05.10.20 11:59:59,138.10,138.10,138.10,138.10,25,775,154.38
05.10.20 12:01:59,134.85,134.85,134.85,134.85,25,775,154.10
05.10.20 12:03:59,135.20,135.20,135.20,135.20,25,775,153.82
05.10.20 12:07:59,135.40,135.40,130.25,130.25,50,775,153.23
05.10.20 12:10:59,136.30,138.45,136.30,138.45,75,825,152.60
05.10.20 12:11:59,135.90,135.90,135.90,135.90,25,825,152.38
05.10.20 12:13:59,136.70,136.70,136.45,136.70,475,900,149.20
05.10.20 12:16:59,135.75,135.75,135.75,135.75,25,1125,149.06
05.10.20 12:17:59,138.35,138.35,138.35,138.35,25,1125,148.95
05.10.20 12:23:59,137.55,137.55,135.60,135.60,50,1125,148.69
05.10.20 12:25:59,131.35,131.35,131.35,131.35,25,1150,148.52
05.10.20 12:26:59,130.55,130.55,130.55,130.55,425,1150,145.88
05.10.20 12:27:59,133.50,133.50,133.50,133.50,25,1525,145.78
05.10.20 12:28:59,133.35,133.35,131.65,131.65,50,1525,145.55
05.10.20 12:33:59,134.00,134.00,134.00,134.00,50,1550,145.36
05.10.20 12:35:59,133.00,133.00,133.00,133.00,50,1550,145.16
05.10.20 12:36:59,133.00,133.00,133.00,133.00,100,1650,144.78
05.10.20 12:37:59,133.00,133.00,133.00,133.00,125,1650,144.33
05.10.20 12:52:59,135.00,135.00,135.00,135.00,50,1875,144.19
05.10.20 12:54:59,132.50,132.50,132.50,132.50,25,1925,144.11
05.10.20 12:56:59,126.65,126.65,126.65,126.65,25,1925,143.98
05.10.20 12:58:59,123.65,123.65,123.65,123.65,25,1900,143.83
05.10.20 12:59:59,115.25,115.25,115.20,115.25,50,1900,143.42
05.10.20 13:01:59,114.35,114.35,114.35,114.35,25,1925,143.21
05.10.20 13:04:59,111.05,111.05,111.00,111.05,75,1950,142.54
05.10.20 13:07:59,112.55,114.55,112.55,114.55,75,1925,141.93
05.10.20 13:12:59,109.25,109.25,109.25,109.25,25,1950,141.71
05.10.20 13:14:59,97.50,97.50,97.50,97.50,25,1950,141.41
05.10.20 13:15:59,99.10,99.10,98.55,98.85,125,1950,140.02
05.10.20 13:16:59,100.00,100.00,99.05,99.05,100,1950,139.00
05.10.20 13:17:59,102.40,102.40,101.60,101.60,50,1950,138.53
05.10.20 13:20:59,95.75,95.75,95.70,95.75,75,2050,137.74
05.10.20 13:21:59,92.70,92.70,92.45,92.45,75,2025,136.92
05.10.20 13:22:59,92.90,92.90,92.90,92.90,25,2025,136.65
05.10.20 13:23:59,94.05,94.05,94.05,94.05,25,2025,136.40
05.10.20 13:24:59,86.55,86.55,86.55,86.55,25,1975,136.10
05.10.20 13:26:59,87.35,87.35,85.05,85.05,100,1975,134.93
05.10.20 13:27:59,85.05,85.05,84.90,84.90,75,1950,134.07
05.10.20 13:31:59,90.65,94.25,90.65,94.25,100,1975,133.16
05.10.20 13:32:59,94.95,94.95,94.95,94.95,25,1975,132.95
05.10.20 13:33:59,95.55,95.55,95.55,95.55,125,2025,131.94
05.10.20 13:34:59,95.00,95.00,95.00,95.00,25,2025,131.74
05.10.20 13:36:59,93.40,95.00,93.40,95.00,100,1975,130.95
05.10.20 13:40:59,99.00,99.00,99.00,99.00,25,2025,130.78
05.10.20 13:41:59,108.05,108.05,108.05,108.05,25,2025,130.66
05.10.20 13:42:59,106.05,106.05,105.65,105.65,175,1975,129.79
05.10.20 13:44:59,102.90,102.90,102.90,102.90,25,1975,129.66
05.10.20 13:47:59,110.95,110.95,110.95,110.95,25,1975,129.56
05.10.20 13:48:59,111.75,111.75,110.70,110.70,125,2000,129.11
05.10.20 13:49:59,112.40,112.80,112.40,112.80,100,2000,128.80
05.10.20 13:50:59,113.60,113.60,113.60,113.60,50,0,128.65
05.10.20 14:01:59,111.90,111.90,111.90,111.90,100,1975,128.34
05.10.20 14:07:59,113.50,119.45,113.50,116.95,75,1950,128.18
05.10.20 14:08:59,117.15,117.15,117.15,117.15,25,1950,128.13
05.10.20 14:11:59,115.35,115.35,115.35,115.35,25,1950,128.07
05.10.20 14:15:59,113.20,113.20,113.20,113.20,25,1950,128.01
05.10.20 14:20:59,101.10,102.10,101.10,102.10,50,1950,127.77
05.10.20 14:21:59,102.50,102.50,102.50,102.50,25,1950,127.66
05.10.20 14:24:59,102.80,102.80,102.80,102.80,25,1950,127.55
05.10.20 14:29:59,115.85,115.85,113.25,113.25,50,1950,127.43
05.10.20 14:43:59,109.25,110.45,109.25,110.45,50,1950,127.28
05.10.20 14:44:59,114.05,114.05,114.05,114.05,25,1950,127.22
05.10.20 14:45:59,113.10,113.10,113.10,113.10,50,1950,127.10
05.10.20 14:46:59,111.75,114.70,111.75,114.70,50,1950,126.98
05.10.20 14:47:59,110.20,110.20,110.20,110.20,25,1950,126.91
05.10.20 14:48:59,109.70,109.70,109.70,109.70,25,1950,126.84
05.10.20 14:52:59,105.25,105.25,105.25,105.25,25,1975,126.75
