0,1,2,3,4,5,6,7
09.10.20 11:48:59,1496.15,1496.15,1496.15,1496.15,25,0,1496.15
12.10.20 10:01:59,1252.50,1252.50,1252.45,1252.45,175,25,1252.47
12.10.20 10:19:59,1223.00,1223.00,1223.00,1223.00,25,200,1248.79
12.10.20 10:31:59,1344.25,1344.25,1344.25,1344.25,25,225,1259.40
12.10.20 11:07:59,1422.25,1422.25,1422.25,1422.25,25,225,1275.68
12.10.20 13:27:59,1648.15,1648.15,1648.15,1648.15,25,250,1309.54
13.10.20 11:11:59,1465.35,1465.35,1465.35,1465.35,250,275,1465.35
13.10.20 13:07:59,1685.25,1685.25,1685.25,1685.25,25,500,1485.34
13.10.20 13:19:59,1603.95,1603.95,1603.95,1603.95,25,500,1495.22
14.10.20 14:28:59,1552.05,1552.05,1552.05,1552.05,25,500,1552.05
