0,1,2,3,4,5,6,7
09.10.20 11:08:59,2.15,2.15,2.15,2.15,25,0,2.15
09.10.20 12:02:59,9.90,9.90,9.90,9.90,100,25,7.57
09.10.20 13:25:59,3.05,3.05,3.05,3.05,100,100,5.56
09.10.20 14:26:59,3.00,3.00,3.00,3.00,125,25,4.65
09.10.20 14:45:59,5.50,5.50,5.50,5.50,50,125,4.75
09.10.20 14:46:59,5.50,5.50,5.50,5.50,25,125,4.80
09.10.20 14:49:59,5.50,5.50,5.50,5.50,50,75,4.87
09.10.20 14:56:59,5.50,5.50,5.50,5.50,25,25,4.90
12.10.20 09:25:59,7.00,7.00,7.00,7.00,25,25,7.00
12.10.20 09:33:59,5.90,5.90,5.90,5.90,100,50,6.12
12.10.20 09:43:59,5.90,5.90,5.55,5.90,400,150,5.71
12.10.20 09:53:59,5.00,6.00,5.00,6.00,200,525,5.77
12.10.20 09:54:59,6.00,6.00,6.00,6.00,100,525,5.80
12.10.20 09:59:59,5.75,5.75,5.75,5.75,500,725,5.75
12.10.20 10:03:59,5.00,5.00,5.00,5.00,200,1225,5.65
12.10.20 10:05:59,5.15,5.15,5.15,5.15,25,1050,5.64
12.10.20 10:23:59,5.35,5.35,5.35,5.35,50,1050,5.63
12.10.20 10:24:59,5.25,5.25,5.25,5.25,25,1050,5.63
12.10.20 10:32:59,4.80,4.80,4.80,4.80,25,1075,5.61
12.10.20 10:34:59,4.80,4.80,4.80,4.80,25,1050,5.60
12.10.20 10:49:59,5.10,5.10,4.15,4.15,425,1050,5.38
12.10.20 11:08:59,4.75,4.75,4.75,4.75,50,800,5.36
12.10.20 11:10:59,5.40,5.40,5.40,5.40,25,800,5.36
12.10.20 11:17:59,5.85,5.85,5.85,5.85,75,775,5.38
12.10.20 11:24:59,5.85,5.85,5.85,5.85,25,700,5.39
12.10.20 11:33:59,5.60,5.60,5.60,5.60,25,700,5.39
12.10.20 11:39:59,5.85,5.85,5.85,5.85,25,675,5.39
12.10.20 11:41:59,5.90,5.90,5.90,5.90,75,675,5.41
12.10.20 11:42:59,6.70,6.70,6.70,6.70,50,775,5.43
12.10.20 11:53:59,6.70,6.70,6.70,6.70,50,800,5.46
12.10.20 11:54:59,6.70,6.70,6.70,6.70,100,850,5.51
12.10.20 11:55:59,6.50,6.60,6.50,6.60,625,850,5.70
12.10.20 11:56:59,6.30,6.45,6.30,6.35,250,850,5.75
12.10.20 11:59:59,7.70,7.70,7.70,7.70,100,1325,5.80
12.10.20 12:03:59,7.00,7.00,7.00,7.00,375,1425,5.92
12.10.20 12:04:59,7.00,7.00,7.00,7.00,200,1425,5.97
12.10.20 12:05:59,7.00,7.30,7.00,7.30,175,1425,6.02
12.10.20 12:06:59,7.30,7.30,7.30,7.30,175,1425,6.07
12.10.20 12:07:59,7.30,7.30,7.30,7.30,175,1425,6.11
12.10.20 12:08:59,7.30,7.30,7.30,7.30,75,1425,6.13
12.10.20 12:09:59,7.30,7.30,7.30,7.30,50,1400,6.14
12.10.20 12:11:59,7.30,7.30,7.00,7.00,475,1400,6.23
12.10.20 12:19:59,4.60,4.60,4.60,4.60,850,1400,6.06
12.10.20 12:21:59,5.75,5.75,5.75,5.75,25,1300,6.06
12.10.20 12:43:59,6.90,6.90,6.90,6.90,25,1300,6.07
12.10.20 12:44:59,7.35,7.35,7.35,7.35,50,1300,6.08
