0,1,2,3,4,5,6,7
28.09.20 12:35:59,650.00,650.00,650.00,650.00,25,0,650.00
28.09.20 13:17:59,700.00,700.00,700.00,700.00,25,25,675.00
29.09.20 09:39:59,679.80,679.80,679.80,679.80,25,50,679.80
29.09.20 10:18:59,656.20,656.20,656.20,656.20,25,75,668.00
29.09.20 12:51:59,528.55,528.55,528.55,528.55,25,100,621.51
29.09.20 12:52:59,522.05,522.05,522.05,522.05,25,100,596.65
29.09.20 12:53:59,506.70,506.70,506.70,506.70,25,100,578.66
29.09.20 12:58:59,507.00,507.00,507.00,507.00,25,150,566.71
29.09.20 13:01:59,507.00,507.00,507.00,507.00,50,175,551.78
29.09.20 13:02:59,507.00,507.00,507.00,507.00,50,175,542.83
29.09.20 13:15:59,511.10,511.10,511.00,511.00,50,225,537.53
29.09.20 13:27:59,561.50,561.50,561.50,561.50,75,250,541.07
29.09.20 13:30:59,511.60,511.60,511.60,511.60,25,200,539.23
29.09.20 13:54:59,534.05,534.05,534.05,534.05,25,200,538.92
29.09.20 14:00:59,534.00,534.00,534.00,534.00,25,200,538.65
29.09.20 14:09:59,510.15,510.15,510.15,510.15,25,225,537.15
29.09.20 14:13:59,511.45,511.45,511.45,511.45,25,225,535.86
29.09.20 14:14:59,520.00,520.00,520.00,520.00,25,225,535.11
29.09.20 14:46:59,611.00,611.00,611.00,611.00,25,250,538.56
29.09.20 14:55:59,547.25,547.25,547.25,547.25,25,250,538.93
29.09.20 14:56:59,520.00,520.00,520.00,520.00,25,250,538.15
29.09.20 15:11:59,520.00,520.00,520.00,520.00,50,225,536.75
29.09.20 15:24:59,570.05,570.05,570.05,570.05,25,275,537.98
30.09.20 09:15:59,460.85,462.10,458.90,462.10,225,300,460.72
30.09.20 09:16:59,443.60,443.60,443.60,443.60,25,300,459.01
30.09.20 09:17:59,447.85,447.85,447.85,447.85,25,400,458.00
30.09.20 09:19:59,449.00,449.00,449.00,449.00,50,400,457.21
30.09.20 09:20:59,449.00,449.00,449.00,449.00,50,400,456.11
30.09.20 09:24:59,434.90,434.90,434.90,434.90,25,475,454.79
30.09.20 09:27:59,430.50,430.50,430.50,430.50,50,500,452.09
30.09.20 09:29:59,430.00,430.00,430.00,430.00,25,500,450.92
30.09.20 09:32:59,431.25,431.25,431.25,431.25,50,575,449.05
30.09.20 09:33:59,425.00,425.00,425.00,425.00,100,575,445.20
30.09.20 09:35:59,410.45,410.45,410.45,410.45,25,700,443.86
30.09.20 09:39:59,420.00,420.00,420.00,420.00,25,725,442.98
30.09.20 09:41:59,403.70,403.70,403.70,403.70,25,725,441.58
30.09.20 09:42:59,396.35,396.35,396.35,396.35,25,725,440.02
30.09.20 09:43:59,400.45,400.45,400.45,400.45,25,725,438.70
30.09.20 09:46:59,400.45,400.45,400.45,400.45,100,650,434.20
30.09.20 09:58:59,376.20,376.20,376.20,376.20,25,650,432.54
30.09.20 10:00:59,368.70,368.70,368.70,368.70,25,675,430.77
30.09.20 10:01:59,382.95,382.95,382.95,382.95,25,675,429.47
30.09.20 10:09:59,395.00,395.00,395.00,395.00,50,0,427.71
30.09.20 10:12:59,378.25,378.25,378.25,378.25,25,750,426.47
