0,1,2,3,4,5,6,7
05.10.20 11:06:59,902.05,902.05,902.05,902.05,25,0,902.05
05.10.20 11:30:59,933.95,933.95,933.95,933.95,25,25,918.00
06.10.20 09:25:59,937.35,937.35,937.35,937.35,25,25,937.35
06.10.20 09:38:59,1006.45,1006.45,1006.45,1006.45,25,25,971.90
06.10.20 10:10:59,945.60,945.60,945.60,945.60,50,50,958.87
06.10.20 11:30:59,930.15,930.15,930.15,930.15,25,25,953.13
06.10.20 11:40:59,913.45,913.45,913.45,913.45,25,25,946.51
06.10.20 11:41:59,923.60,923.60,923.60,923.60,25,25,943.24
06.10.20 11:42:59,924.80,931.20,924.80,931.20,75,75,938.99
06.10.20 11:59:59,910.90,910.90,910.90,910.90,25,100,936.43
06.10.20 12:00:59,905.90,905.90,905.90,905.90,25,100,933.89
06.10.20 12:03:59,911.85,911.85,911.85,911.85,25,100,932.19
06.10.20 12:11:59,922.45,922.45,922.45,922.45,50,75,930.89
06.10.20 12:12:59,930.70,930.70,930.70,930.70,25,75,930.88
06.10.20 12:21:59,871.45,871.45,871.45,871.45,50,100,924.78
06.10.20 12:39:59,882.95,882.95,882.95,882.95,25,125,922.58
06.10.20 12:40:59,891.05,891.05,891.05,891.05,25,125,921.01
06.10.20 12:41:59,898.70,898.70,898.70,898.70,50,125,918.97
06.10.20 12:48:59,959.05,971.60,959.05,971.60,400,200,940.78
06.10.20 13:00:59,959.45,959.45,959.45,959.45,25,575,941.26
06.10.20 13:01:59,968.05,968.05,968.05,968.05,25,575,941.93
06.10.20 13:04:59,927.90,927.90,927.90,927.90,25,625,941.59
06.10.20 13:05:59,906.80,906.80,906.80,906.80,50,625,939.97
06.10.20 13:09:59,938.10,938.10,938.10,938.10,25,650,939.93
06.10.20 13:12:59,933.25,933.25,933.25,933.25,25,700,939.78
06.10.20 13:14:59,941.10,941.10,941.10,941.10,25,700,939.81
06.10.20 13:16:59,948.10,948.10,948.10,948.10,25,725,939.98
06.10.20 13:20:59,951.75,951.75,951.75,951.75,25,750,940.23
06.10.20 14:02:59,925.65,925.65,925.65,925.65,25,775,939.93
06.10.20 14:05:59,903.05,903.05,903.05,903.05,25,800,939.19
06.10.20 14:32:59,875.00,875.00,875.00,875.00,25,750,937.93
06.10.20 14:40:59,758.95,758.95,758.95,758.95,25,775,934.49
06.10.20 14:50:59,740.00,740.00,740.00,740.00,25,750,930.82
06.10.20 14:55:59,750.00,750.00,750.00,750.00,25,750,927.47
06.10.20 15:09:59,746.30,746.30,746.30,746.30,25,775,924.18
06.10.20 15:10:59,749.25,749.25,749.25,749.25,25,775,921.05
07.10.20 09:39:59,841.90,841.90,841.90,841.90,25,775,841.90
07.10.20 09:52:59,774.40,774.40,774.40,774.40,25,750,808.15
07.10.20 09:55:59,675.00,675.00,675.00,675.00,50,750,741.76
07.10.20 10:00:59,660.55,660.55,660.55,660.55,50,725,718.43
07.10.20 10:02:59,688.25,688.25,688.25,688.25,25,700,714.12
07.10.20 10:03:59,679.40,679.40,679.40,679.40,25,700,709.78
07.10.20 10:04:59,678.55,678.55,678.55,678.55,25,700,706.31
07.10.20 10:05:59,696.60,696.60,696.60,696.60,25,650,705.34
07.10.20 10:10:59,680.40,680.40,680.40,680.40,25,0,703.07
07.10.20 10:16:59,696.75,696.75,696.75,696.75,25,675,702.54
07.10.20 10:19:59,708.25,708.25,708.25,708.25,25,675,702.98
07.10.20 10:20:59,709.00,722.85,709.00,721.95,75,700,705.78
07.10.20 10:21:59,721.00,721.00,721.00,721.00,25,700,706.68
07.10.20 10:22:59,710.10,710.10,710.10,710.10,25,700,706.87
07.10.20 10:24:59,700.75,700.75,700.75,700.75,25,700,706.55
07.10.20 10:25:59,690.00,690.00,680.40,680.40,50,700,704.51
07.10.20 10:35:59,692.90,692.90,692.90,692.90,25,625,703.98
07.10.20 10:36:59,696.70,696.70,696.70,696.70,25,625,703.67
07.10.20 10:37:59,699.05,699.05,699.05,699.05,25,625,703.47
07.10.20 10:45:59,695.30,695.30,695.30,695.30,25,700,703.15
07.10.20 10:47:59,686.25,686.25,686.25,686.25,25,0,702.50
07.10.20 10:50:59,692.80,692.80,692.80,692.80,25,675,702.14
07.10.20 10:52:59,703.40,703.40,703.40,703.40,25,700,702.18
07.10.20 10:53:59,713.35,713.35,713.35,713.35,25,700,702.57
07.10.20 10:55:59,733.00,750.00,733.00,750.00,575,750,723.18
07.10.20 10:59:59,737.80,737.80,737.80,737.80,25,1200,723.45
07.10.20 11:00:59,749.40,749.40,749.40,749.40,25,1175,723.93
07.10.20 11:02:59,780.90,780.90,780.90,780.90,25,1175,724.97
07.10.20 11:08:59,781.40,781.40,781.40,781.40,25,1225,725.98
07.10.20 11:10:59,766.45,766.45,755.80,755.80,50,1225,727.19
07.10.20 11:12:59,744.35,744.35,744.35,744.35,25,1225,727.48
07.10.20 11:15:59,771.65,771.65,771.65,771.65,25,1225,728.22
07.10.20 11:17:59,790.05,790.05,790.05,790.05,25,1250,729.23
07.10.20 11:22:59,794.95,794.95,783.70,783.70,50,1275,731.14
07.10.20 11:24:59,776.80,776.80,776.80,776.80,25,1275,731.85
07.10.20 11:31:59,775.80,775.80,775.80,775.80,25,1275,732.53
07.10.20 11:33:59,766.10,766.10,766.10,766.10,25,1275,733.04
07.10.20 11:35:59,754.45,754.45,754.45,754.45,25,1275,733.36
07.10.20 11:40:59,769.70,769.70,769.70,769.70,25,1300,733.89
07.10.20 11:48:59,748.70,748.70,748.70,748.70,25,1275,734.10
07.10.20 11:53:59,747.30,747.30,747.30,747.30,25,1300,734.29
07.10.20 11:56:59,743.90,743.90,743.90,743.90,25,1325,734.43
07.10.20 11:58:59,751.25,751.25,751.25,751.25,25,1350,734.66
07.10.20 12:00:59,766.30,766.30,766.30,766.30,25,1325,735.10
07.10.20 12:01:59,751.95,751.95,751.95,751.95,25,1325,735.32
07.10.20 12:04:59,745.90,745.90,745.90,745.90,25,1350,735.46
07.10.20 12:05:59,734.05,734.05,734.05,734.05,25,1350,735.45
07.10.20 12:11:59,736.25,736.25,736.25,736.25,25,0,735.46
07.10.20 12:14:59,747.75,747.75,747.75,747.75,25,1375,735.61
07.10.20 12:18:59,745.85,745.85,745.85,745.85,25,1375,735.74
07.10.20 12:20:59,735.50,735.50,735.50,735.50,25,1375,735.74
07.10.20 12:24:59,731.15,731.15,724.15,724.15,50,1425,735.54
07.10.20 12:27:59,715.50,715.50,715.50,715.50,25,1475,735.30
07.10.20 12:31:59,711.05,711.05,711.05,711.05,25,1500,735.01
07.10.20 12:35:59,726.05,726.05,726.05,726.05,25,1525,734.91
07.10.20 12:37:59,711.95,711.95,711.95,711.95,250,1500,732.49
07.10.20 12:38:59,712.60,712.60,712.60,712.60,25,1500,732.28
07.10.20 12:40:59,704.10,704.10,704.10,704.10,25,1500,731.99
07.10.20 12:44:59,691.45,691.45,691.45,691.45,25,1525,731.58
07.10.20 12:47:59,686.05,686.05,686.05,686.05,25,1550,731.12
07.10.20 12:49:59,671.75,671.75,671.75,671.75,75,1300,729.37
07.10.20 12:51:59,687.45,697.20,687.45,697.20,100,1325,728.06
07.10.20 12:53:59,699.55,699.55,693.30,693.30,50,1325,727.48
07.10.20 12:55:59,696.85,696.85,695.85,695.85,75,1300,726.63
07.10.20 12:59:59,679.40,679.55,679.40,679.55,50,1300,725.80
07.10.20 13:00:59,660.00,660.00,660.00,660.00,50,1275,724.65
07.10.20 13:01:59,660.40,669.25,660.40,669.25,50,1275,723.63
07.10.20 13:02:59,686.05,686.05,686.05,686.05,25,1275,723.31
07.10.20 13:07:59,733.05,733.05,733.05,733.05,25,1300,723.40
07.10.20 13:09:59,736.65,736.65,736.65,736.65,25,1275,723.51
07.10.20 13:20:59,715.85,715.85,715.85,715.85,25,1275,723.44
07.10.20 13:25:59,708.60,708.60,708.60,708.60,50,1300,723.20
07.10.20 13:26:59,730.00,730.00,730.00,730.00,50,1300,723.30
07.10.20 13:37:59,713.00,713.00,713.00,713.00,25,1325,723.22
07.10.20 13:39:59,738.80,738.80,732.00,732.00,50,1350,723.41
07.10.20 13:44:59,722.40,724.50,722.40,724.50,50,1350,723.41
07.10.20 13:45:59,726.30,726.30,726.30,726.30,25,1350,723.43
07.10.20 13:49:59,699.65,704.40,699.65,704.40,50,1350,723.11
07.10.20 13:51:59,703.25,703.25,703.25,703.25,25,0,722.96
07.10.20 13:52:59,700.60,700.60,700.60,700.60,50,1350,722.63
07.10.20 13:56:59,713.70,713.70,713.70,713.70,25,0,722.57
07.10.20 13:58:59,706.70,706.70,706.70,706.70,25,1325,722.45
07.10.20 13:59:59,727.90,727.90,727.90,727.90,25,1325,722.49
07.10.20 14:00:59,750.30,753.55,750.30,753.55,150,1300,723.71
07.10.20 14:01:59,771.70,777.65,771.70,777.65,50,1300,724.40
07.10.20 14:03:59,767.50,767.50,767.50,767.50,25,1300,724.69
07.10.20 14:05:59,755.00,755.00,752.15,752.15,100,1400,725.47
07.10.20 14:06:59,744.80,744.80,731.85,731.85,75,1400,725.76
07.10.20 14:08:59,718.50,718.50,718.50,718.50,25,1400,725.72
07.10.20 14:09:59,700.30,717.80,700.30,717.80,50,1500,725.50
07.10.20 14:15:59,700.70,700.70,700.70,700.70,25,1500,725.35
07.10.20 14:16:59,670.00,670.00,670.00,670.00,25,1500,725.00
07.10.20 14:17:59,681.15,681.15,681.15,681.15,25,1500,724.73
07.10.20 14:22:59,699.25,699.25,699.25,699.25,25,1475,724.57
07.10.20 14:30:59,689.45,689.45,689.45,689.45,50,1475,724.14
07.10.20 14:31:59,694.75,694.75,694.75,694.75,25,1475,723.97
07.10.20 14:32:59,667.65,667.65,667.65,667.65,25,1475,723.63
07.10.20 14:33:59,631.35,631.35,631.35,631.35,50,1475,722.53
07.10.20 14:34:59,639.25,639.25,639.25,639.25,25,1475,722.04
07.10.20 14:35:59,644.50,644.50,644.50,644.50,25,1475,721.58
07.10.20 14:36:59,653.90,658.65,653.90,658.65,50,1475,720.82
07.10.20 14:37:59,671.90,671.90,671.90,671.90,25,1475,720.54
07.10.20 14:38:59,681.10,681.10,681.10,681.10,25,1475,720.31
07.10.20 14:39:59,651.15,651.15,651.15,651.15,25,1475,719.92
07.10.20 14:45:59,667.70,667.70,667.70,667.70,25,1475,719.62
07.10.20 14:46:59,672.10,672.10,671.85,671.85,100,1475,718.56
07.10.20 14:50:59,667.85,667.85,667.85,667.85,50,1500,718.00
07.10.20 14:54:59,679.30,679.30,679.30,679.30,25,1525,717.79
07.10.20 14:55:59,666.60,666.60,666.60,666.60,25,1525,717.51
07.10.20 15:00:59,693.05,693.05,676.15,676.15,75,1550,717.02
07.10.20 15:01:59,666.00,666.00,666.00,666.00,25,1550,716.75
07.10.20 15:03:59,679.95,680.00,679.95,680.00,75,1550,716.17
07.10.20 15:08:59,670.65,670.65,670.65,670.65,25,1600,715.93
07.10.20 15:21:59,668.90,668.90,660.10,660.10,75,1625,715.12
07.10.20 15:25:59,665.60,668.55,665.60,668.55,125,1625,713.90
07.10.20 15:28:59,670.90,680.00,670.90,680.00,50,1550,713.52
08.10.20 09:16:59,566.00,586.45,566.00,586.45,75,1525,577.88
08.10.20 09:17:59,566.00,566.00,556.30,557.40,200,1675,565.09
08.10.20 09:19:59,566.55,566.55,544.65,546.45,200,1675,559.80
08.10.20 09:20:59,537.60,537.60,537.60,537.60,50,1675,557.69
08.10.20 09:21:59,533.40,535.05,533.40,535.05,75,1750,554.77
08.10.20 09:22:59,538.00,547.30,538.00,547.30,50,1750,553.83
08.10.20 09:25:59,540.85,545.10,540.85,542.15,100,1825,552.29
08.10.20 09:26:59,540.30,540.30,540.30,540.30,25,1825,551.90
08.10.20 09:27:59,545.60,545.60,545.60,545.60,25,1825,551.70
08.10.20 09:28:59,545.25,545.25,545.25,545.25,25,1825,551.51
08.10.20 09:30:59,560.45,560.45,559.60,559.60,75,1825,552.22
08.10.20 09:31:59,565.10,570.50,565.10,570.50,150,1825,554.65
08.10.20 09:32:59,562.20,562.20,562.20,562.20,25,1825,554.83
08.10.20 09:33:59,561.00,561.00,561.00,561.00,525,1800,556.59
08.10.20 09:34:59,540.65,540.65,540.65,540.65,25,1800,556.35
08.10.20 09:35:59,541.00,541.00,540.50,540.50,50,1800,555.88
08.10.20 09:36:59,528.95,528.95,508.20,518.85,375,2300,548.33
08.10.20 09:37:59,519.20,521.10,519.20,520.00,150,2300,546.40
08.10.20 09:38:59,504.70,504.70,504.70,504.70,25,2525,545.93
08.10.20 09:39:59,517.85,517.85,517.85,517.85,25,2525,545.62
08.10.20 09:40:59,502.35,512.70,502.35,512.70,75,2525,544.42
08.10.20 09:41:59,512.25,518.80,511.85,511.85,75,2575,543.48
08.10.20 09:42:59,503.75,503.75,503.75,503.75,25,2575,543.07
08.10.20 09:43:59,507.35,507.35,497.60,497.60,525,2575,536.60
08.10.20 09:44:59,497.85,499.30,492.45,492.55,550,3025,530.37
08.10.20 09:45:59,495.00,503.20,495.00,499.35,1425,3025,521.79
08.10.20 09:46:59,495.75,495.75,478.90,479.50,200,3025,520.36
08.10.20 09:47:59,481.80,481.80,479.75,479.75,150,3800,519.22
08.10.20 09:48:59,482.00,486.35,482.00,486.35,50,3800,518.89
08.10.20 09:49:59,494.20,494.20,490.45,490.45,225,3800,517.85
08.10.20 09:50:59,490.50,494.20,487.95,491.25,725,3850,514.78
08.10.20 09:51:59,491.25,491.25,491.15,491.15,325,3850,513.62
08.10.20 09:52:59,492.55,498.95,492.55,497.65,375,3850,512.65
08.10.20 09:53:59,495.45,495.45,490.00,490.00,225,3450,512.05
08.10.20 09:54:59,494.05,494.05,492.65,492.65,75,3450,511.85
08.10.20 09:55:59,491.05,491.05,486.80,490.00,200,3450,511.24
08.10.20 09:56:59,489.25,508.50,489.25,502.70,575,3425,510.13
08.10.20 09:57:59,502.80,512.70,502.10,509.80,250,3425,510.05
08.10.20 09:58:59,512.35,512.35,512.35,512.35,25,3425,510.06
08.10.20 09:59:59,504.00,504.00,502.10,502.10,350,3525,509.75
08.10.20 10:00:59,505.35,505.35,505.35,505.35,25,3525,509.74
08.10.20 10:01:59,505.05,505.05,499.60,501.30,300,3525,509.48
08.10.20 10:02:59,506.70,506.95,505.70,505.70,75,3925,509.46
08.10.20 10:03:59,505.70,508.55,504.70,508.55,200,3925,509.39
08.10.20 10:04:59,503.80,503.80,503.20,503.20,175,3925,509.28
08.10.20 10:05:59,495.95,496.45,495.25,495.25,275,3925,508.91
08.10.20 10:07:59,505.00,508.00,501.15,501.15,200,4375,508.83
08.10.20 10:08:59,500.70,500.70,498.35,498.35,75,4250,508.76
08.10.20 10:09:59,500.55,500.55,500.55,500.55,25,4250,508.74
08.10.20 10:10:59,508.30,508.30,507.65,507.65,425,4250,508.71
08.10.20 10:11:59,510.10,510.10,505.80,506.45,125,4050,508.69
08.10.20 10:12:59,504.80,508.30,501.70,508.30,350,4050,508.65
08.10.20 10:13:59,505.70,510.40,505.70,510.40,150,4050,508.66
08.10.20 10:14:59,508.45,509.90,508.20,508.85,175,3925,508.66
08.10.20 10:15:59,514.65,516.30,514.40,516.10,675,3925,508.98
08.10.20 10:16:59,505.65,505.95,467.70,471.15,1975,3925,505.48
08.10.20 10:17:59,465.95,482.55,465.95,482.55,275,4100,504.88
08.10.20 10:18:59,484.55,484.70,482.90,484.70,125,4100,504.70
08.10.20 10:19:59,484.70,484.70,484.70,484.70,50,4100,504.63
08.10.20 10:20:59,478.25,478.25,478.25,478.25,25,4250,504.58
08.10.20 10:21:59,478.25,478.90,478.25,478.90,100,4250,504.40
08.10.20 10:22:59,480.70,483.30,480.70,481.00,625,4250,503.50
08.10.20 10:23:59,481.00,481.25,480.80,481.25,350,3825,502.99
08.10.20 10:24:59,482.15,482.15,476.50,478.40,125,3825,502.80
08.10.20 10:25:59,468.50,471.90,465.00,470.80,1900,3825,499.23
08.10.20 10:26:59,466.15,470.65,455.20,468.90,2475,5500,495.10
08.10.20 10:27:59,469.70,472.80,467.05,472.80,450,5500,494.50
08.10.20 10:28:59,472.45,472.45,472.45,472.45,50,5500,494.45
08.10.20 10:29:59,474.80,475.50,474.20,474.20,100,5175,494.35
08.10.20 10:30:59,473.40,473.40,463.65,466.30,750,5175,493.46
08.10.20 10:31:59,468.70,470.15,466.50,467.75,1225,5175,492.15
08.10.20 10:32:59,465.45,477.70,465.45,475.05,750,5175,491.48
08.10.20 10:33:59,475.00,475.00,471.65,473.20,150,5175,491.36
08.10.20 10:34:59,474.55,474.55,474.05,474.35,100,5175,491.29
08.10.20 10:35:59,479.60,479.60,477.60,477.60,50,5175,491.26
08.10.20 10:36:59,473.80,474.30,467.20,467.20,350,5075,490.98
08.10.20 10:37:59,468.40,468.40,461.00,464.40,350,5075,490.61
08.10.20 10:38:59,464.80,470.20,462.25,470.20,550,5025,490.07
08.10.20 10:39:59,472.90,473.85,463.60,463.60,950,5025,489.34
08.10.20 10:40:59,460.00,462.90,455.55,462.90,1200,5025,488.07
08.10.20 10:41:59,465.85,465.85,462.75,462.75,550,6100,487.57
08.10.20 10:42:59,467.05,469.80,466.70,469.80,175,6100,487.45
08.10.20 10:43:59,467.95,470.00,467.95,470.00,100,6100,487.38
08.10.20 10:45:59,466.70,469.30,465.00,469.30,300,6500,487.18
08.10.20 10:46:59,472.85,474.40,470.95,470.95,250,6500,487.04
08.10.20 10:47:59,472.80,476.05,471.45,476.05,150,6500,486.97
08.10.20 10:48:59,475.05,475.05,475.05,475.05,25,6675,486.96
08.10.20 10:49:59,476.05,476.05,473.50,473.50,275,6675,486.85
08.10.20 10:50:59,476.50,476.50,476.50,476.50,50,6675,486.83
08.10.20 10:51:59,469.85,471.25,469.80,471.25,350,6850,486.63
08.10.20 10:52:59,475.05,475.15,474.90,475.15,800,6850,486.32
