0,1,2,3,4,5,6,7
08.10.20 12:05:59,4.90,4.95,4.90,4.95,375,0,4.92
08.10.20 14:29:59,3.90,3.90,3.90,3.90,25,375,4.85
08.10.20 14:33:59,4.05,4.05,4.05,4.05,300,400,4.47
08.10.20 14:44:59,3.95,3.95,3.80,3.95,500,700,4.23
08.10.20 14:45:59,3.95,3.95,3.95,3.95,50,700,4.22
08.10.20 14:52:59,1.65,1.65,1.65,1.65,50,1250,4.12
08.10.20 14:59:59,3.75,3.75,3.75,3.75,400,1250,3.99
09.10.20 09:15:59,3.50,3.50,3.40,3.50,2450,1625,3.48
09.10.20 09:16:59,3.55,3.55,3.25,3.25,3625,1625,3.48
09.10.20 09:17:59,3.30,3.50,3.30,3.40,2950,5575,3.47
09.10.20 09:18:59,3.40,3.40,3.00,3.15,325,5575,3.46
09.10.20 09:19:59,3.10,3.15,2.65,2.90,1000,5575,3.42
09.10.20 09:20:59,2.60,3.55,2.60,3.50,2575,8175,3.42
09.10.20 09:23:59,3.00,3.00,3.00,3.00,25,10350,3.42
09.10.20 09:24:59,3.00,3.00,2.95,2.95,225,10350,3.41
09.10.20 09:25:59,2.80,2.85,2.70,2.80,750,10350,3.38
09.10.20 09:27:59,2.90,2.90,2.90,2.90,25,11075,3.38
09.10.20 09:28:59,2.90,2.90,2.75,2.75,400,11075,3.36
09.10.20 09:29:59,2.75,2.75,2.75,2.75,175,11100,3.36
09.10.20 09:31:59,2.75,2.75,2.75,2.75,125,11100,3.35
09.10.20 09:32:59,2.80,2.80,2.80,2.80,250,11225,3.34
09.10.20 09:33:59,2.75,2.75,2.75,2.75,250,11225,3.33
09.10.20 09:35:59,2.80,2.80,2.80,2.80,25,11375,3.33
09.10.20 09:39:59,2.75,2.75,2.75,2.75,150,11400,3.32
09.10.20 09:41:59,2.75,2.80,2.75,2.80,375,11375,3.31
09.10.20 09:43:59,2.90,2.90,2.90,2.90,25,11375,3.31
09.10.20 09:44:59,2.90,2.90,2.80,2.80,3525,11475,3.23
09.10.20 09:46:59,2.80,2.80,2.70,2.70,1250,11475,3.20
09.10.20 09:48:59,2.70,2.70,2.65,2.65,75,15825,3.20
09.10.20 09:52:59,2.70,2.70,2.70,2.70,125,15900,3.20
09.10.20 09:53:59,2.70,2.70,2.70,2.70,50,15900,3.19
09.10.20 09:54:59,2.75,2.75,2.65,2.65,1525,15900,3.17
09.10.20 09:55:59,2.75,2.75,2.65,2.65,1250,15900,3.14
09.10.20 09:56:59,2.65,2.85,2.65,2.85,450,17300,3.14
09.10.20 09:57:59,2.75,2.75,2.75,2.75,75,17300,3.13
09.10.20 09:59:59,2.85,2.85,2.85,2.85,100,17400,3.13
09.10.20 10:00:59,2.95,2.95,2.95,2.95,1625,17400,3.12
09.10.20 10:02:59,2.80,2.95,2.75,2.95,125,17500,3.12
09.10.20 10:03:59,2.75,2.75,2.75,2.75,50,17500,3.12
09.10.20 10:04:59,2.75,2.75,2.70,2.70,1300,17500,3.10
09.10.20 10:07:59,2.65,2.65,2.55,2.55,900,18525,3.08
09.10.20 10:08:59,2.60,2.70,2.60,2.70,225,18950,3.08
09.10.20 10:09:59,2.65,2.65,2.60,2.60,5975,18950,3.00
09.10.20 10:10:59,2.60,2.70,2.60,2.70,175,18950,2.99
09.10.20 10:12:59,2.65,2.65,2.60,2.60,150,24475,2.99
09.10.20 10:13:59,2.65,2.65,2.65,2.65,25,24475,2.99
09.10.20 10:14:59,2.60,2.60,2.60,2.60,100,24625,2.99
09.10.20 10:15:59,2.70,2.70,2.65,2.65,350,24625,2.99
09.10.20 10:17:59,2.60,2.70,2.60,2.70,200,24775,2.99
09.10.20 10:18:59,2.55,2.55,2.55,2.55,50,24775,2.99
09.10.20 10:19:59,2.70,2.70,2.70,2.70,1000,24775,2.98
09.10.20 10:20:59,2.60,2.60,2.40,2.40,3425,25125,2.93
09.10.20 10:21:59,2.40,2.50,2.40,2.45,950,25125,2.92
09.10.20 10:22:59,2.45,2.50,2.45,2.50,650,25125,2.91
09.10.20 10:23:59,2.45,2.50,2.45,2.50,500,25150,2.91
09.10.20 10:24:59,2.45,2.45,2.45,2.45,50,25150,2.91
09.10.20 10:25:59,2.45,2.50,2.45,2.45,675,25150,2.90
09.10.20 10:27:59,2.45,2.45,2.45,2.45,75,25425,2.90
09.10.20 10:28:59,2.45,2.45,2.40,2.40,850,25425,2.89
09.10.20 10:29:59,2.45,2.45,2.40,2.40,200,26350,2.89
09.10.20 10:30:59,2.40,2.45,2.35,2.35,1450,26350,2.87
09.10.20 10:31:59,2.40,2.40,2.40,2.40,100,26350,2.87
09.10.20 10:32:59,2.35,2.35,2.25,2.30,625,26475,2.86
09.10.20 10:33:59,2.30,2.30,2.25,2.25,150,26475,2.86
09.10.20 10:34:59,2.25,2.30,2.25,2.30,850,26475,2.85
09.10.20 10:37:59,2.25,2.25,2.25,2.25,50,27650,2.85
09.10.20 10:40:59,2.30,2.30,2.30,2.30,25,27650,2.85
09.10.20 10:41:59,2.35,2.35,2.35,2.35,25,27650,2.85
09.10.20 10:42:59,2.30,2.30,2.30,2.30,50,27650,2.85
09.10.20 10:43:59,2.35,2.35,2.20,2.30,1125,27650,2.84
09.10.20 10:44:59,2.30,2.30,2.20,2.30,1825,28325,2.82
09.10.20 10:45:59,2.40,2.50,2.35,2.50,1800,28325,2.80
09.10.20 10:46:59,2.45,2.45,2.35,2.35,1200,28325,2.79
09.10.20 10:49:59,2.40,2.40,2.40,2.40,75,30900,2.79
09.10.20 10:51:59,2.35,2.35,2.35,2.35,25,30875,2.79
09.10.20 10:54:59,2.30,2.30,2.30,2.30,100,30875,2.79
09.10.20 10:55:59,2.35,2.35,2.35,2.35,75,30875,2.79
09.10.20 10:56:59,2.35,2.35,2.35,2.35,75,30875,2.79
09.10.20 10:57:59,2.40,2.40,2.25,2.25,1125,30800,2.78
09.10.20 10:58:59,2.35,2.35,2.35,2.35,500,30800,2.78
09.10.20 10:59:59,2.40,2.40,2.35,2.35,325,30800,2.77
09.10.20 11:00:59,2.35,2.35,2.35,2.35,200,30800,2.77
09.10.20 11:01:59,2.40,2.45,2.40,2.45,975,30800,2.77
09.10.20 11:02:59,2.40,2.45,2.40,2.45,475,30575,2.76
09.10.20 11:03:59,2.45,2.70,2.45,2.60,6675,30575,2.74
09.10.20 11:04:59,2.60,2.70,2.55,2.55,450,30575,2.74
09.10.20 11:05:59,2.55,2.85,2.55,2.75,2050,32975,2.74
09.10.20 11:06:59,2.75,2.95,2.70,2.85,3150,32975,2.74
09.10.20 11:07:59,2.95,2.95,2.75,2.75,1125,32975,2.74
09.10.20 11:08:59,2.85,3.05,2.80,3.00,2575,32725,2.75
09.10.20 11:09:59,3.00,3.15,2.95,3.10,3750,32725,2.76
09.10.20 11:10:59,3.10,3.35,3.00,3.00,775,32725,2.76
09.10.20 11:11:59,3.10,3.45,3.00,3.05,4525,32775,2.78
09.10.20 11:12:59,3.20,3.20,2.95,3.00,3425,32775,2.80
09.10.20 11:13:59,3.00,3.00,2.95,2.95,475,32775,2.80
09.10.20 11:14:59,2.85,2.95,2.85,2.95,150,29675,2.80
09.10.20 11:15:59,2.95,3.40,2.95,3.05,2450,29675,2.81
09.10.20 11:16:59,3.00,3.40,3.00,3.15,2975,29675,2.82
09.10.20 11:17:59,3.20,3.40,3.10,3.40,3875,26800,2.84
09.10.20 11:18:59,3.45,3.45,3.30,3.35,2150,26800,2.86
09.10.20 11:19:59,3.40,3.40,3.40,3.40,275,26800,2.86
09.10.20 11:20:59,3.35,3.40,3.35,3.40,325,26850,2.86
09.10.20 11:21:59,3.35,3.35,3.10,3.20,1900,26850,2.87
09.10.20 11:22:59,3.30,3.30,3.10,3.25,875,26850,2.87
09.10.20 11:23:59,3.25,3.35,3.25,3.30,875,26350,2.87
09.10.20 11:24:59,3.25,3.25,3.20,3.25,300,26350,2.87
09.10.20 11:25:59,3.20,3.30,3.20,3.30,575,26350,2.87
09.10.20 11:26:59,3.25,3.30,3.25,3.30,350,26350,2.88
09.10.20 11:27:59,3.20,3.20,3.20,3.20,25,26450,2.88
09.10.20 11:28:59,3.20,3.30,3.20,3.30,200,26450,2.88
09.10.20 11:29:59,3.30,3.30,3.30,3.30,200,26525,2.88
09.10.20 11:30:59,3.20,3.30,3.20,3.25,175,26525,2.88
09.10.20 11:31:59,3.25,3.25,3.25,3.25,25,26525,2.88
09.10.20 11:32:59,3.25,3.25,3.10,3.20,200,26750,2.88
09.10.20 11:33:59,3.15,3.15,3.15,3.15,125,26750,2.88
09.10.20 11:34:59,3.15,3.15,3.15,3.15,150,26750,2.88
09.10.20 11:35:59,3.15,3.15,3.10,3.15,475,26850,2.88
09.10.20 11:36:59,3.15,3.15,3.10,3.10,1450,26850,2.88
09.10.20 11:37:59,3.10,3.10,3.05,3.05,750,26850,2.89
09.10.20 11:39:59,3.15,3.20,3.15,3.20,225,28450,2.89
