0,1,2,3,4,5,6,7
05.10.20 11:06:59,1173.50,1173.50,1173.50,1173.50,25,0,1173.50
05.10.20 11:30:59,1247.60,1247.60,1247.60,1247.60,25,25,1210.55
05.10.20 13:20:59,1441.50,1441.50,1441.50,1441.50,50,25,1326.02
05.10.20 13:45:59,1441.50,1441.50,1441.50,1441.50,50,75,1364.51
06.10.20 10:10:59,1250.45,1250.45,1250.45,1250.45,25,25,1250.45
06.10.20 14:45:59,1126.20,1126.20,1126.20,1126.20,25,25,1188.32
06.10.20 15:25:59,976.20,976.20,976.20,976.20,25,50,1117.61
07.10.20 09:52:59,1112.75,1112.75,1112.75,1112.75,25,25,1112.75
07.10.20 09:55:59,959.95,959.95,959.95,959.95,25,50,1036.35
07.10.20 11:02:59,1070.55,1070.55,1070.55,1070.55,25,75,1047.75
07.10.20 12:05:59,1007.35,1007.35,1007.35,1007.35,25,75,1037.65
07.10.20 12:24:59,1020.90,1020.90,1020.90,1020.90,25,100,1034.30
07.10.20 12:44:59,986.60,986.60,986.60,986.60,25,125,1026.35
07.10.20 13:00:59,919.05,919.05,919.05,919.05,150,150,972.70
07.10.20 13:02:59,951.00,951.00,951.00,951.00,25,150,971.03
07.10.20 13:05:59,986.20,986.20,986.20,986.20,175,250,976.32
07.10.20 13:06:59,1030.10,1030.10,1030.10,1030.10,25,150,978.88
07.10.20 13:19:59,1021.55,1021.55,1021.55,1021.55,25,50,980.82
07.10.20 13:23:59,1003.55,1003.55,1003.55,1003.55,25,75,981.81
07.10.20 13:28:59,1014.30,1014.30,1014.30,1014.30,25,75,983.16
07.10.20 13:39:59,1025.00,1025.00,1025.00,1025.00,25,25,984.84
07.10.20 13:42:59,1023.70,1023.70,1023.70,1023.70,25,0,986.33
07.10.20 13:44:59,1011.25,1011.25,1011.25,1011.25,25,75,987.25
07.10.20 13:47:59,973.15,973.15,973.15,973.15,25,50,986.75
07.10.20 13:51:59,983.55,983.55,983.55,983.55,25,75,986.64
07.10.20 13:54:59,985.55,985.55,985.55,985.55,25,0,986.60
07.10.20 14:00:59,1045.75,1045.75,1045.75,1045.75,25,125,988.51
07.10.20 14:01:59,1093.50,1093.50,1093.50,1093.50,25,125,991.79
07.10.20 14:03:59,1047.40,1047.40,1047.40,1047.40,25,125,993.48
07.10.20 14:09:59,991.50,991.50,991.50,991.50,25,125,993.42
07.10.20 14:10:59,988.45,988.45,988.45,988.45,25,125,993.28
07.10.20 14:16:59,968.55,968.55,968.55,968.55,25,125,992.59
07.10.20 14:18:59,973.10,973.10,973.10,973.10,25,125,992.06
07.10.20 14:19:59,979.65,979.65,979.65,979.65,25,125,991.73
07.10.20 14:20:59,991.80,991.80,991.80,991.80,25,125,991.74
07.10.20 14:32:59,926.90,926.90,926.90,926.90,250,75,978.50
07.10.20 14:38:59,963.35,963.35,963.35,963.35,25,325,978.20
07.10.20 14:39:59,946.70,946.70,946.70,946.70,25,325,977.58
07.10.20 14:43:59,917.20,917.20,917.20,917.20,25,0,976.42
07.10.20 14:45:59,946.50,946.50,946.50,946.50,25,375,975.86
07.10.20 14:47:59,976.20,976.20,976.20,976.20,25,375,975.86
07.10.20 14:49:59,976.45,976.45,976.45,976.45,25,325,975.87
07.10.20 14:52:59,965.60,965.60,965.60,965.60,25,300,975.69
07.10.20 14:55:59,950.05,950.05,950.05,950.05,25,275,975.24
07.10.20 15:00:59,976.70,986.50,963.35,963.35,75,325,975.25
07.10.20 15:01:59,949.65,949.65,949.65,949.65,25,325,974.83
08.10.20 09:31:59,847.80,847.80,847.80,847.80,25,350,847.80
08.10.20 09:37:59,758.80,758.80,758.80,758.80,25,350,803.30
08.10.20 09:42:59,744.65,744.65,744.65,744.65,50,350,775.82
08.10.20 09:48:59,730.45,730.45,730.45,730.45,25,400,766.75
08.10.20 09:53:59,730.45,730.45,730.45,730.45,250,400,742.55
08.10.20 09:54:59,724.45,724.45,724.45,724.45,50,400,740.42
08.10.20 09:59:59,738.20,738.20,738.20,738.20,25,700,740.30
08.10.20 10:12:59,743.10,743.10,743.10,743.10,25,725,740.44
08.10.20 10:16:59,717.95,717.95,717.95,717.95,25,750,739.32
08.10.20 10:18:59,722.80,722.80,722.80,722.80,25,775,738.53
08.10.20 10:26:59,695.10,695.10,695.10,695.10,25,750,736.56
08.10.20 10:32:59,711.35,711.35,711.35,711.35,25,775,735.46
08.10.20 10:36:59,702.20,702.20,702.20,702.20,25,750,734.07
