0,1,2,3,4,5,6,7
05.10.20 09:27:59,715.00,715.00,715.00,715.00,50,0,715.00
05.10.20 09:32:59,689.35,689.35,670.05,672.20,150,50,686.65
05.10.20 09:35:59,691.25,691.25,691.25,691.25,25,150,687.16
05.10.20 09:39:59,663.00,663.00,663.00,663.00,25,125,684.74
05.10.20 09:40:59,668.65,668.65,668.65,668.65,25,125,683.28
05.10.20 09:41:59,672.15,672.15,671.55,671.55,50,150,681.52
05.10.20 09:45:59,628.45,628.45,628.45,628.45,25,150,677.73
05.10.20 09:46:59,636.60,636.60,632.00,632.00,225,150,660.03
05.10.20 09:48:59,625.90,627.40,625.90,627.40,50,300,657.36
05.10.20 09:49:59,634.20,635.00,634.20,635.00,50,300,655.67
05.10.20 09:50:59,640.80,640.80,640.65,640.65,50,350,654.64
05.10.20 09:51:59,643.45,645.35,643.45,645.00,75,350,653.70
05.10.20 09:52:59,651.25,651.25,651.25,651.25,25,350,653.63
05.10.20 09:53:59,658.55,670.45,658.55,670.45,250,450,656.57
05.10.20 09:54:59,671.55,672.05,668.05,668.05,175,450,658.48
05.10.20 09:55:59,661.10,661.10,660.95,660.95,50,450,658.58
05.10.20 09:56:59,664.35,667.65,664.35,667.65,50,575,658.86
05.10.20 09:58:59,660.00,660.00,660.00,660.00,100,575,658.94
05.10.20 09:59:59,655.00,655.00,653.00,653.00,200,700,658.34
05.10.20 10:00:59,650.00,650.00,650.00,650.00,300,700,657.06
05.10.20 10:01:59,645.55,645.55,645.55,645.55,100,700,656.44
05.10.20 10:03:59,647.30,662.65,647.30,662.65,50,900,656.41
05.10.20 10:04:59,662.15,665.05,662.15,665.05,50,900,656.57
05.10.20 10:05:59,654.20,654.20,654.20,654.20,25,925,656.55
05.10.20 10:07:59,657.45,657.95,657.45,657.95,50,925,656.57
05.10.20 10:08:59,657.95,657.95,657.95,657.95,25,925,656.59
05.10.20 10:09:59,657.20,657.20,657.20,657.20,25,925,656.60
05.10.20 10:10:59,648.20,648.55,645.80,647.60,200,925,655.85
05.10.20 10:11:59,649.70,649.70,649.70,649.70,25,925,655.79
05.10.20 10:12:59,657.40,659.50,657.40,659.50,125,1100,655.95
05.10.20 10:13:59,662.60,670.15,662.60,670.15,50,1100,656.14
05.10.20 10:16:59,654.55,657.25,654.55,656.40,150,1100,656.08
05.10.20 10:17:59,662.25,662.25,659.35,659.35,50,1150,656.16
05.10.20 10:18:59,661.10,661.10,661.10,661.10,200,1150,656.49
05.10.20 10:19:59,657.05,657.05,657.05,657.05,25,1150,656.49
05.10.20 10:20:59,664.45,668.20,664.45,668.20,225,1275,657.24
05.10.20 10:21:59,665.35,683.75,665.35,683.75,100,1275,657.67
05.10.20 10:22:59,683.00,683.75,680.00,680.00,150,1275,658.71
05.10.20 10:23:59,700.00,716.00,700.00,709.90,300,1275,662.28
05.10.20 10:24:59,708.15,711.35,696.45,696.45,350,1350,665.66
05.10.20 10:25:59,702.00,702.00,694.40,694.40,75,1350,666.21
05.10.20 10:26:59,690.00,690.00,690.00,690.00,25,1350,666.35
05.10.20 10:27:59,702.40,702.40,702.40,702.40,25,1625,666.55
05.10.20 10:31:59,686.10,686.10,683.45,683.70,100,1600,666.96
05.10.20 10:32:59,684.90,684.90,684.90,684.90,25,1675,667.06
05.10.20 10:33:59,680.95,685.50,680.95,685.50,50,1675,667.24
05.10.20 10:35:59,680.00,680.00,680.00,680.00,50,1675,667.38
05.10.20 10:36:59,688.70,688.70,688.70,688.70,25,1625,667.49
05.10.20 10:37:59,683.25,683.25,683.25,683.25,25,1625,667.58
05.10.20 10:40:59,662.15,673.60,662.15,673.60,50,1725,667.58
05.10.20 10:42:59,666.15,666.15,666.15,666.15,25,1700,667.57
05.10.20 10:45:59,673.35,673.35,673.35,673.35,25,1725,667.60
05.10.20 10:46:59,681.95,682.65,681.75,681.75,75,1725,667.83
05.10.20 10:47:59,681.60,681.60,681.60,681.60,25,1775,667.90
05.10.20 10:48:59,679.55,679.55,679.55,679.55,25,1775,667.96
05.10.20 10:49:59,690.50,690.50,689.30,689.30,75,1775,668.30
05.10.20 10:50:59,687.35,687.35,687.35,687.35,25,1775,668.39
05.10.20 10:52:59,690.00,693.40,690.00,690.40,75,1750,668.73
05.10.20 10:53:59,690.00,690.00,690.00,690.00,125,1750,669.25
05.10.20 10:54:59,700.85,702.05,698.65,699.70,175,1850,670.26
05.10.20 10:55:59,697.90,700.00,695.65,695.65,825,1850,674.12
05.10.20 10:57:59,691.60,691.60,690.25,690.25,50,2675,674.26
05.10.20 10:58:59,704.55,705.00,704.55,705.00,100,2675,674.74
05.10.20 10:59:59,709.60,710.00,704.65,704.65,375,2700,676.69
05.10.20 11:00:59,702.10,702.10,699.65,699.65,75,2700,676.95
05.10.20 11:01:59,716.25,716.25,716.25,716.25,25,2700,677.10
05.10.20 11:02:59,715.60,715.60,705.50,705.50,125,2775,677.76
05.10.20 11:04:59,710.00,710.00,706.80,708.00,325,2775,679.16
05.10.20 11:05:59,675.90,675.90,655.65,660.05,550,3000,678.21
05.10.20 11:06:59,654.15,654.15,604.55,622.05,1475,3000,668.87
05.10.20 11:08:59,623.70,630.50,623.70,627.05,75,3000,668.54
05.10.20 11:09:59,623.85,623.85,623.85,623.85,50,3675,668.30
05.10.20 11:10:59,635.45,635.45,631.05,631.05,50,3675,668.11
05.10.20 11:11:59,639.30,642.55,639.30,642.55,225,3500,667.45
05.10.20 11:12:59,641.00,655.05,641.00,653.00,150,3500,667.14
05.10.20 11:13:59,647.25,647.25,644.20,644.20,75,3500,666.97
05.10.20 11:14:59,636.80,636.80,636.80,636.80,25,3500,666.90
05.10.20 11:15:59,625.85,625.85,625.85,625.85,25,3550,666.80
05.10.20 11:16:59,623.85,623.85,623.85,623.85,25,3550,666.69
05.10.20 11:17:59,633.85,633.85,633.85,633.85,25,3725,666.61
05.10.20 11:19:59,629.65,629.65,629.65,629.65,25,3725,666.51
05.10.20 11:20:59,630.00,630.00,630.00,630.00,25,3725,666.42
05.10.20 11:23:59,630.00,633.35,626.95,633.35,175,3725,665.79
05.10.20 11:24:59,630.00,630.00,629.00,629.85,75,3725,665.53
05.10.20 11:27:59,630.80,630.80,630.80,630.80,25,3750,665.44
05.10.20 11:29:59,649.35,671.65,649.35,664.20,275,3675,665.27
05.10.20 11:30:59,675.10,685.00,674.05,685.00,725,3675,666.22
05.10.20 11:32:59,680.70,685.00,680.00,685.00,150,3925,666.44
05.10.20 11:33:59,695.20,696.70,695.20,696.70,175,3925,666.87
05.10.20 11:36:59,679.85,679.85,679.85,679.85,25,3375,666.90
05.10.20 11:38:59,680.00,703.70,680.00,703.70,275,3400,667.30
05.10.20 11:39:59,695.25,737.50,695.25,732.50,525,3400,669.88
05.10.20 11:40:59,750.00,799.00,741.00,741.00,1100,3400,678.15
05.10.20 11:41:59,744.15,755.80,744.15,749.25,125,3400,678.81
05.10.20 11:42:59,735.50,735.50,724.00,724.00,50,3400,679.00
05.10.20 11:44:59,727.35,727.35,727.35,727.35,25,3400,679.08
05.10.20 11:45:59,739.05,739.05,739.05,739.05,25,3400,679.19
05.10.20 11:46:59,744.65,745.35,740.00,740.00,175,3400,680.00
05.10.20 11:47:59,742.65,743.95,740.00,743.95,1125,3400,684.49
