0,1,2,3,4,5,6,7
05.10.20 09:15:59,228.45,228.45,228.45,228.45,25,0,228.45
05.10.20 09:16:59,230.00,230.00,230.00,230.00,2500,0,229.98
05.10.20 09:17:59,264.70,287.90,264.70,287.90,600,2500,239.03
05.10.20 09:20:59,272.45,272.45,272.45,272.45,100,2500,240.07
05.10.20 09:21:59,295.10,295.10,284.25,284.25,125,2650,241.95
05.10.20 09:22:59,294.35,296.90,289.90,290.25,275,2650,245.72
05.10.20 09:23:59,284.60,296.85,284.60,296.85,100,2775,246.85
05.10.20 09:24:59,283.65,291.65,283.65,291.65,75,2775,247.69
05.10.20 09:28:59,270.70,271.70,267.05,267.05,300,3025,249.33
05.10.20 09:31:59,291.95,295.55,291.95,295.55,75,3250,250.12
05.10.20 09:32:59,291.15,294.75,291.15,294.75,225,3075,252.32
05.10.20 09:33:59,303.95,307.05,303.40,303.60,300,3075,255.65
05.10.20 09:34:59,302.90,304.75,302.90,304.75,125,3075,256.89
05.10.20 09:35:59,304.90,304.90,292.70,297.30,125,2900,257.90
05.10.20 09:36:59,301.30,301.30,301.30,301.30,75,2900,258.55
05.10.20 09:38:59,314.90,317.90,310.95,317.90,125,2725,259.92
05.10.20 09:39:59,322.15,322.15,317.20,317.20,100,2725,261.04
05.10.20 09:40:59,308.75,315.30,308.75,315.30,100,2725,262.01
05.10.20 09:41:59,312.80,312.80,312.80,312.80,25,2800,262.24
05.10.20 09:42:59,312.00,312.00,310.75,310.75,50,2800,262.69
05.10.20 09:43:59,310.10,313.65,310.10,313.65,125,2800,263.79
05.10.20 09:44:59,313.65,321.35,313.65,314.85,100,2850,264.72
05.10.20 09:45:59,321.85,328.00,320.15,325.00,550,2850,270.02
05.10.20 09:46:59,324.50,324.50,318.75,318.75,100,2850,270.84
05.10.20 09:48:59,321.15,322.90,320.20,320.20,400,3050,273.85
05.10.20 09:49:59,319.95,319.95,317.05,317.05,75,3050,274.34
05.10.20 09:50:59,312.90,312.90,311.60,311.60,100,2950,274.89
05.10.20 09:51:59,309.15,309.15,309.15,309.15,50,2950,275.14
05.10.20 09:52:59,303.75,304.40,302.25,304.40,225,2950,276.03
05.10.20 09:53:59,293.45,293.45,286.45,288.50,500,2900,276.92
05.10.20 09:54:59,288.00,289.60,288.00,289.60,550,2900,277.70
05.10.20 09:55:59,295.75,295.75,295.75,295.75,25,2900,277.76
05.10.20 09:57:59,300.00,303.45,300.00,303.45,50,3575,277.90
05.10.20 09:58:59,306.30,306.45,306.15,306.45,125,3575,278.32
05.10.20 10:01:59,318.35,318.35,318.35,318.35,25,3650,278.44
05.10.20 10:02:59,311.30,311.30,311.30,311.30,25,2950,278.54
05.10.20 10:04:59,307.40,307.40,305.40,305.40,50,2950,278.70
05.10.20 10:05:59,309.20,311.60,305.95,305.95,150,2950,279.24
05.10.20 10:06:59,310.95,310.95,310.95,310.95,50,2950,279.42
05.10.20 10:08:59,307.00,307.00,306.20,306.20,50,3100,279.57
05.10.20 10:11:59,306.55,306.55,306.00,306.00,150,3150,280.05
05.10.20 10:13:59,302.55,302.55,302.55,302.55,25,3150,280.12
05.10.20 10:15:59,300.75,300.75,300.75,300.75,200,3225,280.57
05.10.20 10:18:59,302.35,303.45,301.05,303.45,125,3400,280.86
05.10.20 10:19:59,306.75,306.75,306.75,306.75,25,3400,280.93
05.10.20 10:20:59,308.50,308.50,302.80,302.80,50,3425,281.06
05.10.20 10:21:59,300.60,302.10,289.75,289.75,125,3425,281.29
05.10.20 10:22:59,282.80,282.80,280.00,280.00,100,3425,281.31
05.10.20 10:23:59,278.95,283.95,277.00,283.95,125,3575,281.29
05.10.20 10:24:59,281.15,283.65,279.10,283.65,200,3575,281.28
05.10.20 10:25:59,282.90,282.90,282.90,282.90,25,3575,281.29
05.10.20 10:26:59,293.95,293.95,293.95,293.95,50,3575,281.35
05.10.20 10:27:59,291.60,291.60,288.75,288.75,300,3500,281.62
05.10.20 10:29:59,289.40,289.40,289.40,289.40,25,3500,281.64
05.10.20 10:33:59,300.10,300.10,294.60,294.60,75,3600,281.75
05.10.20 10:35:59,299.15,303.10,299.15,303.10,125,3600,281.99
05.10.20 10:37:59,300.00,300.00,300.00,300.00,25,3600,282.04
05.10.20 10:38:59,309.25,309.25,309.25,309.25,1175,3650,284.78
05.10.20 10:39:59,309.70,309.70,309.65,309.65,75,3650,284.94
05.10.20 10:40:59,302.70,302.70,302.70,302.70,100,3650,285.11
05.10.20 10:44:59,307.20,307.80,307.20,307.80,50,4750,285.21
05.10.20 10:45:59,305.80,305.80,298.75,298.75,50,4750,285.28
05.10.20 10:49:59,293.55,293.55,293.55,293.55,25,4150,285.30
05.10.20 10:50:59,291.30,293.20,291.30,293.20,75,4150,285.34
05.10.20 10:52:59,293.20,293.20,293.20,293.20,25,4150,285.36
05.10.20 10:53:59,294.45,294.45,294.45,294.45,25,4150,285.38
05.10.20 10:54:59,290.30,290.75,290.30,290.75,50,4175,285.40
05.10.20 10:56:59,298.30,298.30,298.30,298.30,25,4175,285.42
05.10.20 10:57:59,297.20,297.20,295.90,295.90,50,4175,285.47
05.10.20 10:59:59,290.00,290.00,288.20,288.20,75,4200,285.49
05.10.20 11:01:59,288.00,288.00,288.00,288.00,25,4200,285.50
05.10.20 11:02:59,285.90,289.55,285.90,289.55,50,4250,285.51
05.10.20 11:03:59,289.60,289.95,286.25,287.05,325,4250,285.59
05.10.20 11:04:59,287.50,288.60,287.50,288.60,75,4250,285.60
05.10.20 11:05:59,292.80,309.50,292.80,301.45,300,4475,285.91
05.10.20 11:06:59,311.75,331.70,311.75,319.95,200,4475,286.42
05.10.20 11:07:59,323.90,323.90,322.80,322.80,100,4475,286.70
05.10.20 11:08:59,317.80,317.80,317.80,317.80,75,4475,286.87
05.10.20 11:09:59,321.35,321.35,319.50,319.50,75,4450,287.06
05.10.20 11:10:59,321.00,321.00,317.55,317.55,100,4450,287.30
05.10.20 11:11:59,316.35,316.35,313.85,313.85,125,4425,287.56
05.10.20 11:12:59,312.30,312.30,308.20,308.20,75,4425,287.68
05.10.20 11:13:59,305.40,305.40,304.95,304.95,50,4425,287.74
05.10.20 11:14:59,306.65,313.15,306.65,313.15,50,4425,287.82
05.10.20 11:15:59,315.90,317.40,315.90,317.40,75,4475,287.98
05.10.20 11:16:59,316.05,319.75,315.05,318.95,100,4475,288.19
05.10.20 11:19:59,318.25,318.25,318.25,318.25,25,4475,288.24
05.10.20 11:20:59,319.50,319.50,317.95,318.10,150,4475,288.56
05.10.20 11:23:59,313.85,313.85,313.85,313.85,25,4475,288.60
05.10.20 11:24:59,318.75,318.75,318.75,318.75,25,4475,288.66
05.10.20 11:25:59,316.85,316.85,316.85,316.85,25,4475,288.71
05.10.20 11:26:59,319.30,319.30,319.30,319.30,25,4475,288.76
05.10.20 11:27:59,317.90,318.40,317.55,318.40,175,4475,289.11
05.10.20 11:28:59,317.45,317.45,311.05,311.05,200,4475,289.46
05.10.20 11:29:59,297.65,297.65,289.45,292.75,325,4625,289.52
05.10.20 11:30:59,288.00,288.00,282.75,282.75,50,4625,289.51
05.10.20 11:31:59,289.70,289.70,289.70,289.70,25,4625,289.51
05.10.20 11:32:59,290.20,291.80,288.60,288.60,200,4600,289.52
05.10.20 11:34:59,289.10,289.90,287.25,287.25,125,4600,289.51
05.10.20 11:35:59,293.25,298.20,293.25,297.45,175,4650,289.59
05.10.20 11:36:59,293.55,295.15,293.15,295.15,175,4650,289.64
