0,1,2,3,4,5,6,7
24.09.20 09:24:59,903.00,903.00,903.00,903.00,25,0,903.00
24.09.20 09:49:59,601.15,601.15,601.15,601.15,25,25,752.07
28.09.20 11:19:59,1423.20,1423.20,1423.20,1423.20,25,0,1423.20
28.09.20 12:22:59,1000.00,1000.00,1000.00,1000.00,25,25,1211.60
28.09.20 12:26:59,1328.65,1328.65,1328.65,1328.65,25,0,1250.61
28.09.20 14:27:59,1100.00,1100.00,1100.00,1100.00,25,25,1212.96
07.10.20 09:53:59,2062.95,2062.95,2062.95,2062.95,25,25,2062.95
07.10.20 10:00:59,1688.10,1688.10,1688.10,1688.10,25,50,1875.52
08.10.20 09:46:59,2400.00,2400.00,2400.00,2400.00,25,50,2400.00
08.10.20 09:47:59,2400.00,2400.00,2400.00,2400.00,25,50,2400.00
14.10.20 14:19:59,2536.20,2536.20,2536.20,2536.20,25,100,2536.20
15.10.20 14:07:59,2550.00,2550.00,2550.00,2550.00,50,125,2550.00
