0,1,2,3,4,5,6,7
01.10.20 09:40:59,350.00,350.00,350.00,350.00,25,0,350.00
01.10.20 09:41:59,350.00,350.00,350.00,350.00,25,25,350.00
01.10.20 10:29:59,408.85,408.85,408.85,408.85,25,50,369.61
01.10.20 11:13:59,414.35,414.35,414.35,414.35,25,75,380.80
01.10.20 11:26:59,420.35,420.40,420.35,420.35,50,75,393.99
01.10.20 11:44:59,435.00,435.00,435.00,435.00,25,125,399.85
01.10.20 11:46:59,397.70,397.70,397.70,397.70,25,125,399.58
01.10.20 11:53:59,461.90,461.90,461.90,461.90,25,150,406.50
01.10.20 12:02:59,424.75,424.75,424.75,424.75,25,175,408.33
01.10.20 13:05:59,425.00,425.00,425.00,425.00,25,150,409.84
01.10.20 13:54:59,460.00,460.00,460.00,460.00,50,175,417.56
01.10.20 13:56:59,460.00,460.00,460.00,460.00,25,175,420.59
01.10.20 14:00:59,474.15,474.15,474.15,474.15,100,250,432.48
01.10.20 14:06:59,485.75,485.75,474.20,474.20,50,325,437.23
01.10.20 14:13:59,509.05,509.05,509.05,509.05,25,250,440.65
01.10.20 14:14:59,495.00,525.05,495.00,525.05,50,250,446.68
01.10.20 14:18:59,530.00,530.00,530.00,530.00,50,300,453.35
01.10.20 14:23:59,530.00,530.00,530.00,530.00,25,325,456.30
01.10.20 14:29:59,540.05,540.05,540.05,540.05,25,300,459.40
01.10.20 14:30:59,523.50,523.50,523.50,523.50,50,300,463.82
01.10.20 14:37:59,496.80,496.80,496.80,496.80,75,300,466.92
01.10.20 14:38:59,496.80,496.80,496.80,496.80,25,300,467.82
01.10.20 14:50:59,524.00,524.00,524.00,524.00,50,350,471.04
01.10.20 14:53:59,527.05,527.05,527.05,527.05,25,400,472.59
01.10.20 14:59:59,525.40,525.40,525.40,525.40,50,400,475.37
01.10.20 15:08:59,500.65,505.40,500.65,505.40,75,450,477.33
01.10.20 15:10:59,525.40,525.40,525.40,525.40,25,425,478.48
