0,1,2,3,4,5,6,7
07.10.20 09:52:59,2130.80,2130.80,2130.80,2130.80,25,0,2130.80
08.10.20 09:26:59,1825.00,1825.00,1825.00,1825.00,250,25,1825.00
08.10.20 09:34:59,1850.00,1850.00,1850.00,1850.00,250,275,1837.50
08.10.20 10:00:59,1746.60,1746.60,1746.60,1746.60,25,125,1833.17
08.10.20 10:02:59,1753.70,1753.70,1753.70,1753.70,25,125,1829.55
08.10.20 10:05:59,1751.75,1751.75,1751.75,1751.75,25,175,1826.17
08.10.20 10:22:59,1725.00,1725.00,1725.00,1725.00,25,200,1821.96
08.10.20 10:31:59,1683.35,1683.35,1683.35,1683.35,200,225,1787.31
08.10.20 11:01:59,1688.40,1688.40,1688.40,1688.40,25,425,1784.32
08.10.20 11:27:59,1665.00,1665.00,1665.00,1665.00,500,425,1739.29
08.10.20 13:10:59,1669.00,1669.00,1669.00,1669.00,25,925,1737.99
08.10.20 13:13:59,1681.00,1681.00,1681.00,1681.00,25,925,1736.95
08.10.20 13:23:59,1680.00,1680.00,1680.00,1680.00,25,925,1735.93
08.10.20 13:49:59,1594.20,1594.20,1594.20,1594.20,50,950,1731.05
08.10.20 13:51:59,1596.00,1600.00,1596.00,1600.00,125,1000,1720.52
08.10.20 13:52:59,1610.00,1610.00,1608.75,1608.75,75,1000,1715.48
08.10.20 13:54:59,1620.00,1620.00,1620.00,1620.00,25,1200,1714.05
08.10.20 14:20:59,1713.10,1713.10,1713.10,1713.10,25,1225,1714.04
08.10.20 14:43:59,1873.70,1873.70,1873.70,1873.70,25,1225,1716.35
08.10.20 15:12:59,1865.55,1865.55,1865.55,1865.55,25,1250,1718.48
08.10.20 15:26:59,1866.80,1866.80,1866.80,1866.80,25,1275,1720.57
09.10.20 09:28:59,1701.75,1701.75,1701.30,1701.30,300,1250,1701.51
09.10.20 09:35:59,1800.00,1800.00,1800.00,1800.00,25,1550,1709.09
09.10.20 09:43:59,1854.35,1854.35,1854.35,1854.35,25,1575,1719.46
09.10.20 09:44:59,1872.20,1872.20,1872.20,1872.20,25,1600,1729.65
09.10.20 09:53:59,1852.00,1852.00,1852.00,1852.00,25,1600,1737.29
09.10.20 09:56:59,1740.00,1740.00,1740.00,1740.00,25,1575,1737.45
09.10.20 10:05:59,1786.80,1786.80,1786.80,1786.80,25,1600,1740.19
09.10.20 10:12:59,1735.10,1735.10,1735.10,1735.10,100,1600,1739.27
09.10.20 10:25:59,1640.00,1640.00,1640.00,1640.00,25,1575,1734.95
09.10.20 10:26:59,1662.30,1662.30,1660.00,1660.00,225,1575,1713.94
09.10.20 10:28:59,1620.00,1620.00,1620.00,1620.00,25,1575,1711.09
09.10.20 10:29:59,1635.05,1635.05,1635.05,1635.05,25,1400,1708.86
09.10.20 10:34:59,1632.00,1650.00,1632.00,1650.00,125,1375,1699.46
09.10.20 10:43:59,1550.65,1550.65,1550.65,1550.65,25,1250,1695.74
09.10.20 10:45:59,1500.00,1500.00,1500.00,1500.00,75,1225,1682.09
09.10.20 10:46:59,1535.00,1535.00,1535.00,1535.00,25,1225,1678.74
09.10.20 10:47:59,1540.00,1540.00,1540.00,1540.00,25,1225,1675.66
09.10.20 10:50:59,1484.60,1484.60,1484.60,1484.60,25,1300,1671.51
09.10.20 10:56:59,1510.00,1510.00,1510.00,1510.00,25,1325,1668.07
09.10.20 11:01:59,1480.00,1490.00,1480.00,1490.00,900,1325,1589.08
09.10.20 11:02:59,1482.00,1482.00,1482.00,1482.00,950,2200,1555.45
