0,1,2,3,4,5,6,7
01.10.20 10:39:59,429.35,429.35,429.35,429.35,100,0,429.35
01.10.20 10:44:59,429.35,429.35,429.35,429.35,25,100,429.35
01.10.20 11:01:59,436.10,436.10,436.10,436.10,25,125,430.47
01.10.20 11:29:59,401.40,401.40,401.40,401.40,50,150,423.22
01.10.20 11:39:59,399.00,399.00,399.00,399.00,100,175,415.15
01.10.20 11:40:59,393.50,393.50,393.50,393.50,100,175,409.86
01.10.20 12:52:59,400.00,400.00,400.00,400.00,25,225,409.28
01.10.20 13:26:59,418.40,418.40,418.40,418.40,25,250,409.78
01.10.20 13:29:59,403.40,403.40,403.40,403.40,25,275,409.45
01.10.20 13:34:59,395.00,395.00,395.00,395.00,25,250,408.73
01.10.20 14:12:59,350.00,350.00,350.00,350.00,25,250,405.93
01.10.20 14:26:59,320.05,320.05,320.05,320.05,25,275,402.02
01.10.20 15:13:59,317.00,317.00,317.00,317.00,25,300,398.33
01.10.20 15:24:59,300.00,300.00,300.00,300.00,25,325,394.23
01.10.20 15:28:59,315.40,315.40,315.40,315.40,25,325,391.08
01.10.20 15:30:00,314.00,314.00,314.00,314.00,50,325,385.37
05.10.20 09:16:59,264.45,282.25,260.70,260.70,125,300,267.27
05.10.20 09:17:59,250.00,250.00,250.00,250.00,50,400,262.33
05.10.20 09:18:59,258.85,258.85,251.50,251.50,75,400,259.82
05.10.20 09:23:59,243.20,243.20,243.20,243.20,25,400,258.30
05.10.20 09:27:59,251.35,251.35,251.35,251.35,25,400,257.72
05.10.20 09:28:59,251.50,251.50,251.50,251.50,25,400,257.25
05.10.20 09:34:59,229.15,229.15,229.15,229.15,25,450,255.24
05.10.20 09:36:59,229.15,229.15,229.15,229.15,25,450,253.50
05.10.20 09:37:59,229.15,229.15,229.15,229.15,25,450,251.98
05.10.20 09:38:59,225.00,225.00,225.00,225.00,50,500,248.98
05.10.20 09:39:59,220.00,220.00,220.00,220.00,75,500,244.84
05.10.20 09:40:59,225.00,225.00,225.00,225.00,25,500,243.94
05.10.20 09:42:59,222.05,222.05,222.05,222.05,125,625,239.95
05.10.20 09:45:59,209.00,209.00,209.00,209.00,25,725,238.85
05.10.20 09:49:59,211.20,211.20,211.20,211.20,125,750,234.59
05.10.20 09:56:59,219.40,222.00,219.40,222.00,75,750,233.40
05.10.20 10:01:59,210.00,210.00,210.00,210.00,25,750,232.77
05.10.20 10:09:59,216.95,216.95,216.95,216.95,25,775,232.35
05.10.20 10:14:59,220.05,220.05,220.05,220.05,75,775,231.45
05.10.20 10:15:59,218.45,218.45,218.45,218.45,25,775,231.14
05.10.20 10:23:59,242.35,242.35,235.25,235.25,50,825,231.48
05.10.20 10:24:59,235.30,235.30,235.30,235.30,25,825,231.57
05.10.20 10:25:59,233.45,233.45,233.45,233.45,25,825,231.61
05.10.20 10:49:59,233.00,233.00,233.00,233.00,25,825,231.64
05.10.20 10:55:59,238.80,238.80,235.00,235.00,325,825,233.11
05.10.20 10:56:59,232.25,232.25,232.25,232.25,75,1100,233.07
05.10.20 11:05:59,230.00,230.00,217.00,217.00,200,1175,232.11
05.10.20 11:06:59,210.00,210.00,192.15,192.15,100,1175,230.46
05.10.20 11:09:59,200.00,200.00,200.00,200.00,75,1275,229.30
05.10.20 11:14:59,214.15,214.15,214.15,214.15,25,1250,229.11
05.10.20 11:20:59,203.35,203.35,203.35,203.35,25,1250,228.79
05.10.20 11:23:59,203.35,203.35,203.35,203.35,25,1275,228.48
05.10.20 11:26:59,202.25,202.25,202.25,202.25,25,1275,228.16
05.10.20 11:29:59,215.30,216.10,215.30,216.10,50,1300,227.86
05.10.20 11:31:59,223.75,225.00,223.75,225.00,50,1300,227.78
05.10.20 11:35:59,223.00,223.00,223.00,223.00,25,1350,227.72
05.10.20 11:36:59,223.10,223.10,223.10,223.10,50,1375,227.62
05.10.20 11:38:59,228.45,228.45,228.45,228.45,25,1375,227.63
05.10.20 11:39:59,233.95,233.95,233.95,233.95,25,1375,227.70
05.10.20 11:40:59,250.10,269.15,250.10,269.15,50,1375,228.38
05.10.20 11:44:59,232.20,232.20,232.20,232.20,200,1375,228.73
05.10.20 11:45:59,240.50,246.55,240.50,246.55,50,1225,229.01
05.10.20 11:46:59,245.40,250.50,245.40,250.50,250,1225,230.56
05.10.20 11:50:59,256.75,256.75,256.75,256.75,25,1125,230.79
05.10.20 11:54:59,253.00,253.00,253.00,253.00,25,1075,230.98
05.10.20 11:55:59,256.75,256.75,256.75,256.75,25,1075,231.21
05.10.20 11:59:59,245.35,245.35,240.15,240.45,75,1075,231.48
05.10.20 12:04:59,231.60,231.60,231.60,231.60,25,1050,231.48
05.10.20 12:10:59,236.95,237.20,236.95,237.20,100,1050,231.66
05.10.20 12:11:59,237.65,237.65,237.65,237.65,25,1050,231.71
05.10.20 12:12:59,242.50,243.00,242.50,243.00,100,1100,232.05
05.10.20 12:17:59,236.30,236.30,236.30,236.30,25,1125,232.08
05.10.20 12:19:59,237.30,237.30,237.30,237.30,25,1100,232.12
05.10.20 12:26:59,248.50,248.50,248.50,248.50,25,1000,232.25
05.10.20 12:27:59,248.50,248.50,248.50,248.50,25,1025,232.37
05.10.20 12:28:59,248.70,248.70,248.70,248.70,25,1025,232.49
05.10.20 12:41:59,245.40,245.40,245.40,245.40,25,1000,232.59
05.10.20 12:51:59,243.90,243.90,243.90,243.90,50,1000,232.75
05.10.20 12:52:59,242.00,242.00,242.00,242.00,75,1000,232.95
05.10.20 12:54:59,245.35,245.35,245.35,245.35,25,1025,233.04
05.10.20 12:55:59,244.00,244.00,244.00,244.00,25,1025,233.11
05.10.20 13:00:59,271.60,271.60,271.60,271.60,75,1075,233.91
05.10.20 13:01:59,274.15,274.15,272.00,272.00,75,1075,234.71
05.10.20 13:02:59,274.15,274.15,269.10,269.10,50,1075,235.21
05.10.20 13:03:59,274.10,274.10,274.10,274.10,25,1175,235.46
05.10.20 13:06:59,271.00,271.00,271.00,271.00,75,1175,236.16
05.10.20 13:09:59,262.65,262.65,262.65,262.65,25,1225,236.33
05.10.20 13:10:59,275.50,275.50,275.50,275.50,25,1225,236.58
05.10.20 13:12:59,275.00,285.45,275.00,285.45,50,1250,237.13
05.10.20 13:14:59,293.20,294.95,293.20,294.95,75,1250,238.20
05.10.20 13:16:59,283.65,283.65,283.65,283.65,25,1250,238.48
05.10.20 13:19:59,280.75,280.75,280.75,280.75,25,1250,238.74
05.10.20 13:20:59,300.00,305.50,300.00,305.50,75,1250,239.88
05.10.20 13:21:59,311.05,313.50,307.35,313.50,75,1200,241.13
05.10.20 13:23:59,317.00,317.00,317.00,317.00,50,1200,242.01
05.10.20 13:24:59,326.70,326.70,326.70,326.70,50,1175,242.99
05.10.20 13:25:59,317.45,317.45,313.80,313.80,100,1175,244.65
05.10.20 13:26:59,324.45,324.45,321.75,321.75,50,1175,245.52
05.10.20 13:27:59,345.30,345.30,345.30,345.30,25,1250,246.08
05.10.20 13:29:59,328.90,328.90,328.90,328.90,25,1250,246.54
05.10.20 13:30:59,342.50,350.30,340.05,346.10,1375,1225,269.29
05.10.20 13:31:59,340.05,340.05,319.65,319.65,100,1225,270.38
05.10.20 13:33:59,308.20,309.75,302.00,309.15,550,2200,273.46
05.10.20 13:34:59,312.40,312.40,311.00,311.00,100,2200,274.03
05.10.20 13:36:59,311.55,311.55,311.50,311.50,50,1625,274.31
05.10.20 13:38:59,323.95,323.95,323.95,323.95,25,1625,274.50
05.10.20 13:39:59,321.55,321.55,321.55,321.55,25,1625,274.67
05.10.20 13:40:59,304.90,304.90,293.15,293.15,100,1625,274.98
05.10.20 13:41:59,292.70,292.70,286.55,286.90,100,1625,275.20
05.10.20 13:42:59,288.15,288.15,285.00,285.00,50,1650,275.28
05.10.20 13:44:59,286.00,286.00,286.00,286.00,25,1650,275.31
05.10.20 13:45:59,287.50,287.50,282.40,282.40,100,1675,275.45
05.10.20 13:49:59,277.45,277.45,271.35,271.35,75,1700,275.43
05.10.20 13:50:59,269.80,269.80,269.80,269.80,25,1700,275.41
05.10.20 13:52:59,278.05,278.05,278.05,278.05,25,1725,275.42
05.10.20 13:53:59,283.80,283.80,283.80,283.80,25,1725,275.45
05.10.20 13:54:59,289.65,289.65,289.65,289.65,25,1750,275.50
05.10.20 13:55:59,284.85,286.40,284.85,286.40,75,1750,275.60
05.10.20 13:56:59,295.65,295.65,295.65,295.65,25,1750,275.67
05.10.20 13:57:59,296.15,296.15,296.15,296.15,25,1750,275.74
05.10.20 13:58:59,299.70,299.70,299.70,299.70,25,1675,275.82
05.10.20 13:59:59,286.80,286.80,286.80,286.80,25,1675,275.85
05.10.20 14:00:59,275.70,275.70,275.70,275.70,25,1700,275.85
05.10.20 14:01:59,276.70,276.70,276.70,276.70,25,1700,275.85
05.10.20 14:04:59,275.60,275.60,275.60,275.60,25,1700,275.85
05.10.20 14:05:59,275.05,275.05,275.05,275.05,25,1700,275.85
05.10.20 14:06:59,275.05,275.05,275.05,275.05,50,1700,275.85
05.10.20 14:07:59,260.00,260.20,260.00,260.20,50,1700,275.74
05.10.20 14:08:59,257.00,257.00,257.00,257.00,50,1700,275.62
05.10.20 14:09:59,262.70,262.70,262.70,262.70,25,1700,275.58
05.10.20 14:11:59,265.65,265.65,265.65,265.65,25,1700,275.55
05.10.20 14:12:59,268.85,268.85,268.85,268.85,25,1700,275.53
05.10.20 14:15:59,267.65,267.65,267.65,267.65,25,1700,275.50
05.10.20 14:16:59,281.75,290.00,281.75,290.00,100,1700,275.63
05.10.20 14:18:59,287.00,287.00,287.00,287.00,75,1700,275.74
05.10.20 14:20:59,292.95,292.95,292.95,292.95,75,1700,275.90
05.10.20 14:22:59,287.15,287.15,285.00,285.00,350,1650,276.28
05.10.20 14:23:59,285.00,286.45,285.00,286.45,50,1650,276.34
05.10.20 14:24:59,287.95,287.95,287.95,287.95,25,1650,276.37
05.10.20 14:27:59,294.10,294.10,294.10,294.10,75,1875,276.53
05.10.20 14:28:59,267.45,267.45,267.45,267.45,25,1875,276.50
05.10.20 14:29:59,264.50,264.50,264.50,264.50,25,1875,276.47
05.10.20 14:30:59,266.00,266.00,266.00,266.00,25,1975,276.44
05.10.20 14:33:59,281.50,281.50,281.50,281.50,25,1975,276.45
05.10.20 14:45:59,285.00,289.40,285.00,288.10,100,1950,276.57
05.10.20 14:46:59,284.40,284.40,272.60,272.60,50,1950,276.59
05.10.20 14:48:59,273.00,273.00,273.00,273.00,25,1975,276.58
05.10.20 14:49:59,276.30,276.75,276.30,276.75,50,1975,276.58
05.10.20 14:50:59,281.00,281.00,281.00,281.00,25,1975,276.59
05.10.20 14:52:59,279.00,285.50,279.00,285.20,200,2000,276.76
05.10.20 14:54:59,277.40,277.40,277.40,277.40,25,2050,276.76
05.10.20 14:57:59,285.00,285.00,284.45,284.45,50,2050,276.80
05.10.20 14:58:59,289.70,295.65,289.70,295.65,150,2050,277.04
05.10.20 14:59:59,291.00,291.00,291.00,291.00,25,2050,277.08
