0,1,2,3,4,5,6,7
01.10.20 10:03:59,400.00,400.00,400.00,400.00,25,0,400.00
01.10.20 10:04:59,400.00,400.00,400.00,400.00,25,0,400.00
01.10.20 10:05:59,400.00,400.00,400.00,400.00,25,50,400.00
01.10.20 10:11:59,400.00,400.00,400.00,400.00,25,75,400.00
01.10.20 10:39:59,392.00,392.00,392.00,392.00,25,100,398.40
01.10.20 11:09:59,390.00,390.00,390.00,390.00,25,100,397.00
01.10.20 11:25:59,390.00,390.00,390.00,390.00,25,100,396.00
01.10.20 12:22:59,390.00,390.00,390.00,390.00,25,100,395.25
01.10.20 12:38:59,352.15,352.15,352.15,352.15,100,100,380.88
01.10.20 13:35:59,352.15,352.15,352.15,352.15,50,200,376.78
01.10.20 13:38:59,352.15,352.15,352.15,352.15,25,250,375.14
01.10.20 14:14:59,352.00,352.00,352.00,352.00,75,275,371.28
01.10.20 14:18:59,292.95,293.00,292.95,293.00,75,350,360.09
01.10.20 14:22:59,293.10,293.10,293.10,293.10,25,425,357.05
01.10.20 14:24:59,293.10,293.10,293.10,293.10,50,425,351.72
01.10.20 14:25:59,294.00,294.00,294.00,294.00,25,425,349.41
01.10.20 14:46:59,300.00,300.00,300.00,300.00,100,500,342.59
01.10.20 14:47:59,294.00,294.00,294.00,294.00,25,500,340.97
01.10.20 14:49:59,290.00,290.00,290.00,290.00,25,625,339.33
01.10.20 14:51:59,290.00,290.00,290.00,290.00,25,650,337.79
01.10.20 15:01:59,290.00,290.00,290.00,290.00,25,625,336.34
01.10.20 15:10:59,280.00,280.00,278.80,278.80,50,650,333.09
01.10.20 15:13:59,272.80,272.80,272.80,272.80,25,700,331.41
01.10.20 15:14:59,268.15,268.15,264.00,264.00,75,700,326.38
01.10.20 15:15:59,265.00,270.00,265.00,270.00,50,700,323.51
01.10.20 15:24:59,275.00,275.00,275.00,275.00,25,725,322.35
01.10.20 15:26:59,280.00,280.00,280.00,280.00,100,725,318.67
01.10.20 15:30:00,280.00,280.00,280.00,280.00,50,750,317.06
05.10.20 09:15:59,227.90,227.90,227.90,227.90,50,800,227.90
05.10.20 09:20:59,225.75,225.75,225.75,225.75,25,850,227.18
05.10.20 09:21:59,224.05,224.05,224.05,224.05,25,875,226.40
05.10.20 09:22:59,220.00,220.00,220.00,220.00,100,875,223.20
