0,1,2,3,4,5,6,7
05.10.20 09:15:59,479.55,479.55,479.55,479.55,25,0,479.55
05.10.20 09:16:59,454.65,454.65,454.65,454.65,25,0,467.10
05.10.20 09:17:59,437.40,437.40,437.40,437.40,25,25,457.20
05.10.20 09:18:59,438.95,445.70,437.30,445.70,75,25,448.92
05.10.20 09:23:59,409.60,409.60,409.60,409.60,50,50,439.09
05.10.20 09:26:59,405.00,405.00,405.00,405.00,25,100,435.30
05.10.20 09:30:59,400.00,400.00,400.00,400.00,75,100,426.47
05.10.20 09:34:59,381.80,381.80,381.80,381.80,25,175,423.04
05.10.20 09:35:59,392.75,392.75,392.75,392.75,25,200,420.87
05.10.20 09:36:59,397.60,397.60,397.60,397.60,25,200,419.32
05.10.20 09:39:59,378.60,378.60,376.05,376.05,50,225,414.38
05.10.20 09:41:59,385.55,385.55,385.55,385.55,25,250,412.78
05.10.20 09:43:59,376.25,376.25,376.25,376.25,25,250,410.86
05.10.20 09:45:59,361.75,361.75,358.40,358.40,50,275,406.02
05.10.20 09:50:59,358.40,361.45,358.40,361.45,50,275,402.01
05.10.20 09:55:59,379.70,379.70,379.70,379.70,25,275,401.08
05.10.20 09:57:59,379.70,379.70,379.70,379.70,25,300,400.23
05.10.20 10:00:59,371.95,371.95,371.95,371.95,25,325,399.14
05.10.20 10:01:59,360.00,360.00,360.00,360.00,25,325,397.69
05.10.20 10:05:59,366.45,372.75,366.45,372.75,50,375,395.75
05.10.20 10:06:59,372.75,372.75,372.75,372.75,25,375,394.98
05.10.20 10:08:59,375.35,375.35,375.35,375.35,25,400,394.35
05.10.20 10:09:59,372.00,372.00,372.00,372.00,25,400,393.65
05.10.20 10:18:59,386.35,386.35,386.35,386.35,25,450,393.43
05.10.20 10:19:59,378.25,378.25,378.25,378.25,25,450,392.98
05.10.20 10:23:59,402.30,402.30,402.30,402.30,25,475,393.25
05.10.20 10:28:59,400.05,400.05,400.05,400.05,25,500,393.44
05.10.20 10:50:59,388.95,388.95,388.95,388.95,25,475,393.32
05.10.20 10:55:59,404.00,404.00,404.00,404.00,200,475,395.21
05.10.20 10:57:59,399.95,399.95,399.95,399.95,25,675,395.32
05.10.20 10:59:59,410.30,410.30,401.65,401.65,100,775,396.34
05.10.20 11:01:59,406.60,406.60,406.60,406.60,50,775,396.74
05.10.20 11:03:59,406.60,406.60,406.60,406.60,25,775,396.92
05.10.20 11:04:59,404.60,404.60,404.50,404.50,50,775,397.20
05.10.20 11:05:59,400.15,400.15,400.15,400.15,25,775,397.25
05.10.20 11:06:59,351.00,351.00,339.30,339.30,175,775,391.56
05.10.20 11:11:59,352.05,352.05,352.05,352.05,25,775,390.94
