0,1,2,3,4,5,6,7
05.10.20 09:20:59,1350.00,1350.00,1350.00,1350.00,25,0,1350.00
05.10.20 09:21:59,1350.00,1350.00,1350.00,1350.00,25,0,1350.00
05.10.20 09:24:59,1350.00,1350.00,1350.00,1350.00,25,50,1350.00
05.10.20 09:38:59,1312.30,1312.30,1312.30,1312.30,25,75,1340.57
06.10.20 09:16:59,1380.40,1380.40,1380.40,1380.40,25,100,1380.40
06.10.20 10:34:59,1459.00,1459.00,1459.00,1459.00,50,100,1432.80
06.10.20 10:44:59,1427.05,1427.05,1427.05,1427.05,25,125,1431.36
06.10.20 14:28:59,1394.90,1394.90,1394.90,1394.90,50,125,1419.21
06.10.20 14:47:59,1200.00,1200.00,1200.00,1200.00,100,125,1331.53
06.10.20 14:48:59,1201.75,1201.75,1201.75,1201.75,25,225,1319.73
06.10.20 14:49:59,1202.00,1202.00,1202.00,1202.00,25,225,1309.92
06.10.20 14:50:59,1210.00,1210.00,1210.00,1210.00,25,225,1302.23
06.10.20 15:19:59,1269.15,1269.15,1269.15,1269.15,50,250,1297.82
06.10.20 15:27:59,1160.15,1160.15,1160.15,1160.15,25,250,1289.21
07.10.20 09:52:59,1215.20,1215.20,1215.20,1215.20,25,275,1215.20
07.10.20 09:54:59,1130.15,1130.15,1130.15,1130.15,25,275,1172.67
07.10.20 09:55:59,1137.15,1137.15,1137.15,1137.15,25,275,1160.83
07.10.20 09:58:59,1126.75,1126.75,1126.75,1126.75,25,300,1152.31
07.10.20 10:00:59,1100.00,1106.80,1100.00,1100.00,150,300,1121.61
07.10.20 10:03:59,1140.45,1140.45,1140.45,1140.45,25,300,1123.32
07.10.20 10:04:59,1121.45,1121.45,1119.80,1119.80,50,300,1122.90
07.10.20 10:06:59,1139.95,1139.95,1139.95,1139.95,25,325,1124.12
07.10.20 10:08:59,1175.75,1175.75,1104.40,1104.40,50,375,1126.11
07.10.20 10:09:59,1140.10,1142.40,1131.05,1131.05,75,375,1127.97
07.10.20 10:11:59,1140.00,1140.00,1140.00,1140.00,25,375,1128.57
07.10.20 10:13:59,1149.00,1149.00,1149.00,1149.00,25,375,1129.54
07.10.20 10:14:59,1131.75,1131.75,1126.20,1126.20,50,350,1129.49
07.10.20 10:17:59,1143.45,1143.45,1143.45,1143.45,25,350,1130.07
07.10.20 10:19:59,1152.15,1152.15,1152.15,1152.15,50,350,1131.77
07.10.20 10:20:59,1174.95,1177.50,1174.95,1177.50,125,350,1138.82
07.10.20 10:22:59,1169.00,1169.00,1169.00,1169.00,25,350,1139.76
07.10.20 10:23:59,1156.95,1156.95,1156.95,1156.95,25,375,1140.28
07.10.20 10:25:59,1119.25,1122.85,1119.25,1122.85,50,375,1139.18
07.10.20 10:26:59,1115.30,1120.00,1115.30,1120.00,75,375,1137.54
07.10.20 10:27:59,1117.05,1117.05,1117.05,1117.05,25,400,1137.02
07.10.20 10:28:59,1125.50,1125.50,1119.35,1119.35,50,400,1136.30
07.10.20 10:29:59,1123.75,1123.75,1123.75,1123.75,25,450,1136.01
07.10.20 10:30:59,1120.00,1125.65,1120.00,1125.65,150,450,1134.23
07.10.20 10:32:59,1137.75,1137.75,1137.75,1137.75,25,450,1134.30
07.10.20 10:34:59,1136.55,1136.55,1136.55,1136.55,25,525,1134.34
07.10.20 10:35:59,1138.45,1138.45,1138.45,1138.45,25,525,1134.42
07.10.20 10:37:59,1142.75,1142.75,1142.75,1142.75,25,525,1134.58
07.10.20 10:38:59,1142.35,1142.35,1142.35,1142.35,25,525,1134.73
07.10.20 10:39:59,1140.40,1140.40,1140.40,1140.40,25,550,1134.83
07.10.20 10:40:59,1144.00,1144.00,1144.00,1144.00,25,550,1135.00
07.10.20 10:42:59,1139.95,1139.95,1139.95,1139.95,100,550,1135.34
07.10.20 10:45:59,1142.00,1142.00,1142.00,1142.00,25,625,1135.45
07.10.20 10:49:59,1135.80,1135.80,1132.70,1132.70,50,550,1135.41
07.10.20 11:02:59,1222.00,1262.00,1222.00,1262.00,1050,575,1170.78
07.10.20 11:05:59,1259.50,1259.50,1259.50,1259.50,25,1625,1171.63
07.10.20 11:07:59,1254.80,1254.80,1254.80,1254.80,25,1625,1172.41
07.10.20 11:10:59,1232.95,1232.95,1230.00,1230.00,550,1625,1182.42
07.10.20 11:12:59,1213.00,1213.00,1213.00,1213.00,75,2150,1183.13
