0,1,2,3,4,5,6,7
08.10.20 14:13:59,3.05,3.05,3.05,3.05,25,0,3.05
08.10.20 14:55:59,3.85,3.85,3.85,3.85,75,25,3.65
08.10.20 14:56:59,3.85,3.85,3.85,3.85,25,25,3.69
08.10.20 15:00:59,3.85,3.85,3.85,3.85,150,125,3.77
08.10.20 15:05:59,3.95,3.95,3.95,3.95,25,275,3.79
08.10.20 15:06:59,3.95,3.95,3.95,3.95,25,300,3.80
08.10.20 15:08:59,3.95,3.95,3.95,3.95,100,300,3.83
08.10.20 15:10:59,4.80,4.80,4.80,4.80,100,425,3.94
08.10.20 15:13:59,4.50,4.50,4.50,4.50,50,525,3.98
08.10.20 15:14:59,4.50,4.50,4.50,4.50,150,0,4.09
08.10.20 15:15:59,4.45,4.45,4.45,4.45,150,525,4.15
08.10.20 15:17:59,4.45,4.45,4.45,4.45,25,875,4.16
08.10.20 15:18:59,3.20,3.20,3.20,3.20,175,875,4.00
08.10.20 15:30:00,4.20,4.20,4.20,4.20,50,900,4.01
09.10.20 09:15:59,4.70,4.90,3.85,4.00,4375,900,4.36
09.10.20 09:16:59,3.85,3.95,3.85,3.90,425,900,4.32
09.10.20 09:17:59,3.75,3.75,3.75,3.75,125,5625,4.31
09.10.20 09:19:59,3.70,3.70,3.70,3.70,75,5625,4.30
09.10.20 09:20:59,3.70,3.70,3.70,3.70,50,5750,4.29
09.10.20 09:21:59,3.70,3.70,3.70,3.70,25,5750,4.29
09.10.20 09:22:59,3.65,3.70,3.65,3.70,275,5750,4.26
09.10.20 09:25:59,3.40,3.40,3.00,3.40,450,6050,4.18
09.10.20 09:26:59,3.40,3.40,3.40,3.40,75,6200,4.17
09.10.20 09:27:59,3.30,3.30,3.30,3.30,225,6200,4.14
09.10.20 09:28:59,3.30,3.30,3.30,3.30,25,6200,4.14
09.10.20 09:30:59,3.30,3.30,3.30,3.30,50,6475,4.13
09.10.20 09:31:59,3.05,3.30,3.05,3.30,75,6475,4.12
09.10.20 09:32:59,3.40,3.40,3.40,3.40,250,6450,4.09
09.10.20 09:36:59,3.35,3.35,3.35,3.35,25,6600,4.08
09.10.20 09:38:59,3.30,3.30,3.25,3.30,250,6600,4.05
09.10.20 09:39:59,3.45,3.55,3.45,3.55,225,6600,4.03
09.10.20 09:41:59,3.15,3.15,3.15,3.15,275,6875,4.00
09.10.20 09:42:59,3.35,3.45,3.30,3.45,475,6875,3.96
09.10.20 09:43:59,3.30,3.70,3.30,3.55,1175,6875,3.90
09.10.20 09:44:59,3.30,3.60,3.30,3.35,450,8200,3.88
09.10.20 09:45:59,3.45,3.45,3.45,3.45,50,8200,3.88
09.10.20 09:46:59,3.45,3.45,3.35,3.35,100,8200,3.87
09.10.20 09:48:59,3.35,3.35,3.15,3.15,400,8475,3.84
