0,1,2,3,4,5,6,7
05.10.20 09:17:59,603.45,633.75,592.80,633.65,275,0,613.10
05.10.20 09:19:59,630.10,630.10,623.05,623.05,125,0,617.05
05.10.20 09:21:59,651.60,652.80,651.60,652.80,50,325,620.96
05.10.20 09:24:59,654.20,662.40,654.20,662.40,100,325,628.12
05.10.20 09:30:59,655.40,655.40,655.40,655.40,25,325,629.30
05.10.20 09:32:59,677.35,692.25,677.35,677.35,150,350,640.28
05.10.20 09:33:59,698.10,698.10,698.10,698.10,75,350,645.70
05.10.20 09:34:59,699.60,699.60,696.80,696.80,175,350,654.93
05.10.20 09:35:59,695.35,695.35,674.90,674.90,50,250,656.41
05.10.20 09:45:59,722.95,734.30,722.95,734.30,50,225,659.77
05.10.20 09:53:59,676.35,676.35,676.35,676.35,50,275,660.50
05.10.20 10:03:59,700.50,700.50,700.05,700.05,50,225,662.20
05.10.20 10:04:59,700.10,700.10,700.10,700.10,600,225,675.01
05.10.20 10:06:59,712.50,712.50,712.50,712.50,25,750,675.53
05.10.20 10:29:59,666.80,666.80,666.80,666.80,25,650,675.41
05.10.20 10:36:59,686.30,686.30,686.30,686.30,25,650,675.55
05.10.20 10:38:59,691.65,691.65,691.65,691.65,25,675,675.77
05.10.20 10:40:59,694.55,694.90,694.55,694.90,100,675,676.73
05.10.20 10:49:59,666.80,666.80,666.80,666.80,75,700,676.37
05.10.20 10:54:59,662.50,662.50,662.50,662.50,25,675,676.20
05.10.20 10:56:59,681.10,681.10,681.10,681.10,25,675,676.26
05.10.20 10:59:59,663.35,663.35,663.35,663.35,25,700,676.11
05.10.20 11:05:59,661.35,661.35,661.35,661.35,25,0,675.94
05.10.20 11:06:59,710.40,710.40,710.40,710.40,25,750,676.33
05.10.20 11:10:59,718.30,718.30,718.00,718.00,100,775,678.18
05.10.20 11:15:59,717.45,717.45,717.45,717.45,25,775,678.60
05.10.20 11:17:59,713.70,713.70,713.70,713.70,25,800,678.98
05.10.20 11:27:59,722.35,722.35,722.35,722.35,25,800,679.44
05.10.20 11:28:59,709.30,709.30,709.30,709.30,25,800,679.76
05.10.20 11:30:59,676.45,676.45,676.45,676.45,25,800,679.72
05.10.20 11:35:59,690.00,690.00,690.00,690.00,25,800,679.83
05.10.20 11:37:59,677.65,677.65,677.65,677.65,25,825,679.81
05.10.20 11:38:59,655.80,655.80,655.80,655.80,25,825,679.56
05.10.20 11:39:59,658.40,658.40,566.80,566.80,100,825,677.45
05.10.20 11:40:59,593.95,594.70,593.95,594.70,75,825,675.10
05.10.20 11:41:59,595.00,600.75,595.00,600.75,50,875,673.67
05.10.20 11:42:59,607.10,607.10,607.10,607.10,25,875,673.06
05.10.20 11:43:59,608.65,608.65,608.65,608.65,25,875,672.47
05.10.20 11:50:59,582.80,582.80,582.80,582.80,25,900,671.66
05.10.20 11:51:59,565.70,565.70,565.65,565.70,50,900,669.79
05.10.20 11:52:59,576.95,576.95,576.95,576.95,75,900,667.39
05.10.20 11:55:59,576.50,584.15,576.50,584.15,75,975,665.20
05.10.20 12:21:59,622.00,636.00,622.00,636.00,50,875,664.60
05.10.20 12:22:59,632.30,632.30,632.30,632.30,100,875,663.57
05.10.20 12:26:59,616.75,616.75,616.75,616.75,50,1025,662.81
05.10.20 12:31:59,622.70,622.70,622.70,622.70,25,1075,662.50
05.10.20 12:35:59,616.25,616.25,616.25,616.25,25,1100,662.14
05.10.20 12:45:59,598.65,598.65,598.65,598.65,25,1075,661.65
05.10.20 12:46:59,606.65,606.65,606.65,606.65,25,1075,661.23
05.10.20 12:52:59,622.65,622.65,622.65,622.65,25,1100,660.94
05.10.20 12:54:59,616.65,616.65,616.65,616.65,25,1125,660.60
05.10.20 12:59:59,568.90,568.90,568.90,568.90,25,1150,659.92
05.10.20 13:02:59,557.90,557.90,557.90,557.90,25,1125,659.16
05.10.20 13:03:59,534.00,534.00,534.00,534.00,25,1150,658.24
05.10.20 13:05:59,535.00,535.00,535.00,535.00,50,1150,656.46
05.10.20 13:06:59,546.80,546.80,546.80,546.80,25,1150,655.67
05.10.20 13:07:59,546.90,550.65,546.90,550.65,50,1150,654.15
05.10.20 13:08:59,558.95,558.95,558.95,558.95,50,1150,652.82
05.10.20 13:11:59,542.90,542.90,542.90,542.90,25,1250,652.06
05.10.20 13:12:59,524.40,524.40,507.65,507.65,100,1275,648.45
05.10.20 13:13:59,507.65,507.65,507.65,507.65,50,1275,646.58
05.10.20 13:14:59,502.00,502.00,502.00,502.00,50,1275,644.67
05.10.20 13:19:59,512.50,512.50,497.60,506.80,100,1325,641.12
05.10.20 13:20:59,487.55,487.55,487.55,487.55,75,1325,638.23
05.10.20 13:21:59,481.40,481.40,480.00,480.00,50,1450,636.27
05.10.20 13:23:59,491.85,491.85,452.25,468.75,250,1450,627.11
05.10.20 13:24:59,456.45,456.45,453.05,453.05,50,1625,625.12
05.10.20 13:25:59,460.65,467.55,460.65,467.55,125,1625,620.55
05.10.20 13:27:59,440.85,440.85,440.85,440.85,50,1625,618.61
05.10.20 13:28:59,440.45,451.55,440.45,451.55,75,1650,615.81
05.10.20 13:29:59,457.95,457.95,455.65,455.65,50,1650,614.09
05.10.20 13:30:59,440.15,440.15,435.25,435.25,125,1750,609.43
05.10.20 13:31:59,451.65,468.75,451.65,468.75,575,1750,593.06
05.10.20 13:32:59,468.75,478.05,465.00,478.05,125,1750,590.28
05.10.20 13:33:59,478.95,483.70,478.95,480.80,175,1875,586.88
05.10.20 13:35:59,469.95,469.95,469.95,469.95,75,1875,585.34
05.10.20 13:36:59,473.70,485.85,473.70,485.85,125,1975,583.00
05.10.20 13:37:59,480.00,480.00,476.95,476.95,125,1975,580.82
05.10.20 13:38:59,474.00,487.60,474.00,487.60,50,1975,579.98
05.10.20 13:39:59,479.35,479.35,476.05,476.05,100,1975,578.32
05.10.20 13:40:59,488.10,511.70,488.10,511.70,450,1975,573.23
05.10.20 13:41:59,513.60,513.60,513.60,513.60,100,1975,572.33
05.10.20 13:42:59,520.95,523.90,520.00,523.90,400,1850,569.44
05.10.20 13:43:59,523.85,523.85,517.60,517.60,250,1850,567.79
05.10.20 13:45:59,523.00,542.35,521.75,537.90,400,2300,566.06
05.10.20 13:46:59,531.00,531.00,531.00,531.00,25,2300,565.95
05.10.20 13:47:59,533.90,535.90,530.00,535.90,200,2300,565.13
05.10.20 13:48:59,534.40,535.10,534.40,535.10,50,2250,564.94
05.10.20 13:49:59,550.00,550.00,545.95,545.95,175,2250,564.55
05.10.20 13:50:59,541.10,545.95,541.10,545.95,75,2250,564.35
05.10.20 13:52:59,533.25,533.25,533.25,533.25,25,2000,564.25
05.10.20 13:53:59,522.10,522.10,522.10,522.10,25,2000,564.13
05.10.20 13:54:59,511.90,511.90,511.90,511.90,100,1975,563.50
05.10.20 13:55:59,499.00,499.00,499.00,499.00,75,1975,562.93
05.10.20 13:56:59,500.45,500.45,500.45,500.45,25,1975,562.74
05.10.20 13:57:59,501.55,501.55,496.75,496.75,75,2000,562.19
05.10.20 13:58:59,499.00,499.30,499.00,499.30,150,2000,561.10
05.10.20 14:00:59,519.00,534.60,519.00,534.60,75,2150,560.80
05.10.20 14:01:59,536.05,536.05,535.00,535.00,125,2150,560.44
05.10.20 14:02:59,537.45,538.30,536.50,538.30,75,2150,560.24
05.10.20 14:03:59,534.45,534.45,534.45,534.45,25,2175,560.17
