0,1,2,3,4,5,6,7
09.10.20 14:26:59,1.65,1.65,1.65,1.65,125,0,1.65
09.10.20 14:35:59,2.00,2.00,2.00,2.00,25,125,1.70
09.10.20 14:49:59,3.50,3.50,3.50,3.50,25,125,1.96
09.10.20 14:52:59,4.45,4.45,4.45,4.45,50,100,2.51
09.10.20 14:53:59,4.45,4.45,4.45,4.45,50,100,2.86
12.10.20 09:53:59,4.55,4.55,4.55,4.55,25,0,4.55
12.10.20 10:32:59,4.55,4.55,4.55,4.55,25,25,4.55
12.10.20 10:49:59,4.15,4.20,4.15,4.20,50,50,4.36
12.10.20 11:08:59,5.05,5.05,5.05,5.05,75,75,4.65
12.10.20 11:35:59,5.10,5.10,5.10,5.10,25,125,4.71
12.10.20 11:42:59,5.10,5.10,5.10,5.10,50,150,4.79
12.10.20 12:07:59,6.45,6.45,6.45,6.45,100,150,5.26
12.10.20 15:24:59,4.55,4.55,4.55,4.55,25,150,5.21
12.10.20 15:25:59,5.10,5.10,5.10,5.10,50,150,5.20
13.10.20 09:25:59,4.05,4.05,4.05,4.05,50,200,4.05
13.10.20 09:33:59,3.30,3.30,3.30,3.30,125,250,3.51
13.10.20 09:38:59,4.00,4.00,4.00,4.00,25,300,3.57
13.10.20 10:35:59,3.80,3.80,3.80,3.80,25,325,3.60
13.10.20 10:37:59,3.80,3.80,3.80,3.80,25,325,3.62
13.10.20 10:39:59,3.80,3.80,3.80,3.80,25,300,3.63
13.10.20 10:42:59,2.25,2.25,2.25,2.25,25,300,3.52
13.10.20 10:45:59,3.85,3.85,3.85,3.85,25,300,3.54
13.10.20 10:46:59,3.85,3.85,3.85,3.85,25,300,3.56
13.10.20 10:47:59,3.90,3.90,3.90,3.90,50,325,3.60
13.10.20 10:59:59,4.00,4.00,4.00,4.00,25,325,3.63
13.10.20 11:00:59,4.40,4.40,4.40,4.40,200,325,3.85
13.10.20 11:01:59,4.20,4.60,4.20,4.60,100,325,3.91
13.10.20 11:02:59,4.60,4.60,4.60,4.60,25,325,3.94
13.10.20 11:08:59,2.80,2.80,2.80,2.80,50,550,3.86
13.10.20 11:11:59,4.45,4.45,4.45,4.45,25,500,3.88
