0,1,2,3,4,5,6,7
05.10.20 11:28:59,126.75,126.75,126.75,126.75,25,0,126.75
05.10.20 12:17:59,104.70,104.70,104.70,104.70,25,25,115.72
05.10.20 12:57:59,95.00,95.00,95.00,95.00,25,25,108.81
05.10.20 12:58:59,95.00,95.00,95.00,95.00,25,25,105.36
05.10.20 12:59:59,86.60,86.60,86.60,86.60,25,25,101.61
05.10.20 13:07:59,85.95,85.95,85.95,85.95,25,75,99.00
05.10.20 13:14:59,74.65,74.65,74.60,74.60,50,50,92.90
05.10.20 13:15:59,76.05,76.05,76.05,76.05,25,75,91.03
05.10.20 13:20:59,68.30,68.30,68.30,68.30,25,100,88.76
05.10.20 13:36:59,70.35,70.35,70.35,70.35,25,100,87.08
05.10.20 13:53:59,81.60,81.60,81.60,81.60,25,100,86.62
05.10.20 13:55:59,75.75,75.75,75.75,75.75,25,100,85.79
05.10.20 14:58:59,75.75,75.75,75.75,75.75,25,100,85.07
05.10.20 15:26:59,80.25,80.25,80.25,80.25,25,125,84.75
06.10.20 09:17:59,104.65,104.65,104.65,104.65,25,150,104.65
06.10.20 09:18:59,117.00,117.00,111.00,111.00,150,150,112.66
06.10.20 09:22:59,93.50,93.50,93.50,93.50,25,225,110.26
06.10.20 09:23:59,100.80,100.80,100.80,100.80,100,225,107.04
06.10.20 09:24:59,93.65,93.65,93.65,93.65,25,225,106.01
06.10.20 09:25:59,88.85,88.85,88.85,88.85,25,225,104.78
06.10.20 09:26:59,89.95,89.95,89.95,89.95,25,300,103.79
06.10.20 09:28:59,92.75,92.75,92.75,92.75,25,300,103.10
06.10.20 09:29:59,92.75,92.75,89.95,89.95,75,275,101.17
06.10.20 09:30:59,86.45,86.45,86.45,86.45,25,275,100.44
06.10.20 09:38:59,80.00,80.00,80.00,80.00,50,350,98.58
06.10.20 09:41:59,70.00,70.00,70.00,70.00,100,375,94.19
06.10.20 09:42:59,78.95,80.00,78.95,80.00,75,375,92.65
06.10.20 09:43:59,87.25,87.25,87.25,87.25,25,375,92.47
06.10.20 09:49:59,83.75,83.75,83.75,83.75,25,425,92.19
06.10.20 09:54:59,84.00,84.00,84.00,84.00,25,450,91.93
06.10.20 10:08:59,112.80,112.80,112.80,112.80,425,475,98.44
06.10.20 10:12:59,80.05,80.05,80.05,80.05,25,900,98.07
06.10.20 10:13:59,90.00,90.00,90.00,90.00,25,900,97.91
06.10.20 10:15:59,90.00,90.00,86.85,86.85,50,875,97.56
06.10.20 10:16:59,87.55,88.80,87.55,88.80,100,875,96.90
06.10.20 10:17:59,85.05,87.55,85.05,87.55,50,950,96.54
06.10.20 10:19:59,85.00,85.95,85.00,85.95,175,950,95.35
06.10.20 10:20:59,85.55,85.55,85.55,85.55,25,950,95.20
06.10.20 10:22:59,85.00,85.00,85.00,85.00,125,1075,94.50
