0,1,2,3,4,5,6,7
05.10.20 09:37:59,570.00,570.00,570.00,570.00,25,0,570.00
05.10.20 09:39:59,560.00,560.00,560.00,560.00,25,25,565.00
05.10.20 09:45:59,529.45,529.45,529.45,529.45,25,50,553.15
05.10.20 09:50:59,538.70,538.70,538.70,538.70,25,75,549.53
05.10.20 09:51:59,531.60,531.60,531.60,531.60,25,75,545.95
05.10.20 10:01:59,544.00,544.00,544.00,544.00,125,125,544.97
05.10.20 10:07:59,557.60,557.60,557.60,557.60,25,250,546.12
05.10.20 10:08:59,561.00,561.00,561.00,561.00,100,275,549.77
05.10.20 10:12:59,553.50,553.50,553.50,553.50,25,325,550.00
05.10.20 10:20:59,558.70,558.70,558.70,558.70,25,350,550.51
05.10.20 10:23:59,590.25,590.45,582.00,582.00,125,350,558.43
05.10.20 10:24:59,600.10,600.10,600.10,600.10,25,350,560.24
05.10.20 10:27:59,596.65,596.65,596.65,596.65,25,350,561.76
05.10.20 10:38:59,555.60,555.60,555.60,555.60,50,350,561.53
05.10.20 10:45:59,567.00,567.00,567.00,567.00,25,375,561.73
05.10.20 10:46:59,568.90,568.90,565.50,565.50,50,375,562.11
05.10.20 10:50:59,575.65,575.65,575.65,575.65,25,400,562.56
05.10.20 11:01:59,598.85,598.85,598.85,598.85,25,400,563.73
05.10.20 11:05:59,574.20,574.20,550.00,550.00,50,450,563.63
05.10.20 11:06:59,530.00,530.00,515.95,515.95,50,450,561.31
05.10.20 11:07:59,518.05,523.05,518.05,523.05,50,450,559.10
05.10.20 11:08:59,523.00,530.35,523.00,529.75,100,500,555.97
05.10.20 11:09:59,526.25,526.25,526.25,526.25,25,500,555.27
05.10.20 11:10:59,528.00,528.00,528.00,528.00,25,500,554.63
05.10.20 11:12:59,544.20,544.20,544.20,544.20,25,550,554.40
05.10.20 11:15:59,525.00,525.00,525.00,525.00,25,575,553.74
05.10.20 11:28:59,525.00,531.55,525.00,531.55,75,600,552.08
05.10.20 11:29:59,540.00,540.00,540.00,540.00,25,600,551.83
05.10.20 11:30:59,551.05,566.20,551.05,566.20,50,675,552.10
05.10.20 11:33:59,580.00,580.00,580.00,580.00,25,675,552.64
05.10.20 11:34:59,580.00,582.00,580.00,582.00,100,675,554.70
05.10.20 11:35:59,575.00,575.00,575.00,575.00,50,0,555.40
05.10.20 11:38:59,577.10,577.10,577.10,577.10,25,650,555.76
05.10.20 11:39:59,585.20,585.20,585.20,585.20,25,675,556.25
05.10.20 11:40:59,625.00,671.65,625.00,671.65,75,675,560.91
05.10.20 11:41:59,627.60,627.60,627.60,627.60,25,675,561.95
05.10.20 11:43:59,609.05,609.05,609.05,609.05,25,750,562.68
05.10.20 11:45:59,601.35,601.35,601.35,601.35,25,725,563.26
05.10.20 11:46:59,625.00,625.00,625.00,625.00,25,725,564.18
05.10.20 11:51:59,650.00,650.00,650.00,650.00,125,700,570.14
05.10.20 12:00:59,594.15,594.15,594.15,594.15,25,650,570.47
05.10.20 12:15:59,623.95,623.95,623.95,623.95,100,625,573.25
05.10.20 12:21:59,595.20,595.20,595.20,595.20,100,725,574.33
05.10.20 12:49:59,633.00,633.00,633.00,633.00,25,725,575.05
05.10.20 12:50:59,637.30,637.30,637.30,637.30,25,725,575.80
05.10.20 13:00:59,700.00,700.00,692.45,692.45,100,750,581.41
05.10.20 13:03:59,679.25,679.25,679.25,679.25,25,800,582.53
05.10.20 13:06:59,679.25,679.25,679.25,679.25,25,800,583.61
05.10.20 13:11:59,686.15,686.15,686.15,686.15,25,800,584.75
05.10.20 13:12:59,708.00,708.00,708.00,708.00,50,825,587.36
05.10.20 13:16:59,703.70,703.70,703.70,703.70,25,825,588.61
05.10.20 13:19:59,711.65,711.65,711.65,711.65,25,850,589.92
05.10.20 13:23:59,758.25,758.25,758.25,758.25,50,875,593.43
