0,1,2,3,4,5,6,7
08.10.20 13:46:59,19.00,19.00,19.00,19.00,100,0,19.00
08.10.20 15:16:59,7.00,7.00,7.00,7.00,2000,100,7.57
08.10.20 15:17:59,12.75,12.75,12.75,12.75,2000,100,10.09
08.10.20 15:20:59,10.00,10.00,10.00,10.00,1500,2100,10.07
08.10.20 15:21:59,10.00,10.00,10.00,10.00,500,2100,10.06
08.10.20 15:24:59,9.80,9.80,9.80,9.80,25,1100,10.06
08.10.20 15:27:59,9.90,9.90,9.90,9.90,275,1100,10.05
08.10.20 15:30:00,11.50,11.50,11.50,11.50,275,1100,10.11
09.10.20 09:15:59,16.65,16.65,10.00,10.00,350,1350,11.01
09.10.20 09:16:59,12.55,12.55,11.95,11.95,50,1350,11.16
09.10.20 09:17:59,11.95,11.95,11.50,11.50,75,1650,11.24
09.10.20 09:18:59,11.50,11.50,11.50,11.50,200,1650,11.31
09.10.20 09:19:59,11.50,11.50,11.50,11.50,625,1650,11.40
09.10.20 09:21:59,11.00,11.00,10.00,10.00,300,2350,11.20
09.10.20 09:22:59,10.15,10.15,10.10,10.10,50,2350,11.17
09.10.20 09:23:59,10.10,10.10,10.10,10.10,25,2350,11.15
09.10.20 09:24:59,10.20,10.20,10.20,10.20,50,2400,11.12
09.10.20 09:25:59,9.55,13.75,9.55,10.45,600,2400,11.08
09.10.20 09:26:59,10.45,10.45,10.45,10.45,100,2400,11.06
09.10.20 09:27:59,10.55,10.75,10.55,10.75,50,2650,11.05
09.10.20 09:28:59,10.70,11.20,10.70,11.00,100,2650,11.04
09.10.20 09:30:59,10.75,10.75,9.90,9.90,275,2700,10.96
09.10.20 09:31:59,10.05,10.05,10.05,10.05,25,2700,10.95
09.10.20 09:32:59,9.90,14.95,9.90,10.30,2650,2650,11.88
09.10.20 09:33:59,10.20,10.50,10.15,10.50,900,2650,11.66
09.10.20 09:34:59,10.35,10.50,10.35,10.35,125,2650,11.64
09.10.20 09:35:59,10.30,10.45,10.20,10.20,700,4350,11.50
09.10.20 09:36:59,10.50,10.50,10.20,10.20,200,4350,11.47
09.10.20 09:37:59,10.65,10.65,10.20,10.50,100,4350,11.46
09.10.20 09:38:59,10.20,10.20,10.10,10.10,275,4250,11.41
09.10.20 09:39:59,10.40,10.40,10.35,10.35,50,4250,11.41
09.10.20 09:40:59,10.00,10.30,10.00,10.30,125,4250,11.38
09.10.20 09:41:59,10.35,10.40,10.35,10.40,75,4375,11.37
09.10.20 09:42:59,10.05,10.20,10.05,10.20,200,4375,11.35
09.10.20 09:43:59,9.90,9.90,9.90,9.90,250,4375,11.30
09.10.20 09:44:59,9.90,9.90,9.90,9.90,625,4750,11.21
09.10.20 09:45:59,9.90,10.10,9.90,10.10,675,4750,11.12
09.10.20 09:46:59,10.05,10.05,10.00,10.00,150,4750,11.10
09.10.20 09:47:59,10.45,10.45,10.45,10.45,25,6125,11.10
09.10.20 09:48:59,10.25,10.25,10.25,10.25,150,6125,11.09
09.10.20 09:49:59,10.25,10.25,10.25,10.25,75,6125,11.08
09.10.20 09:50:59,10.05,10.05,10.05,10.05,25,6025,11.08
09.10.20 09:51:59,10.25,10.25,9.90,9.90,50,6025,11.08
09.10.20 09:52:59,10.00,10.00,10.00,10.00,25,6025,11.07
09.10.20 09:53:59,10.15,10.15,9.95,9.95,50,6075,11.07
09.10.20 09:54:59,9.90,9.90,9.90,9.90,625,6075,11.00
09.10.20 09:55:59,9.90,9.90,9.90,9.90,25,6075,11.00
09.10.20 09:56:59,10.45,10.50,10.45,10.50,725,6075,10.97
09.10.20 09:57:59,10.50,10.50,10.50,10.50,325,6300,10.95
09.10.20 09:59:59,10.45,10.45,10.45,10.45,25,6375,10.95
09.10.20 10:00:59,10.50,10.50,9.90,10.00,750,6375,10.92
09.10.20 10:01:59,10.00,10.00,9.90,9.90,275,6375,10.90
09.10.20 10:03:59,9.95,9.95,8.05,8.05,1050,6600,10.76
09.10.20 10:04:59,9.05,9.10,9.05,9.10,375,6600,10.72
09.10.20 10:05:59,8.65,8.65,8.65,8.65,25,6850,10.71
09.10.20 10:06:59,9.15,9.15,8.75,8.75,300,6850,10.68
09.10.20 10:07:59,8.75,9.10,8.75,9.10,200,6850,10.65
09.10.20 10:08:59,8.90,10.85,8.90,8.90,350,6475,10.62
09.10.20 10:09:59,8.90,8.90,8.05,8.05,625,6475,10.55
09.10.20 10:11:59,9.10,9.35,9.10,9.25,225,6775,10.53
09.10.20 10:12:59,8.95,9.20,8.85,9.00,150,6775,10.52
09.10.20 10:15:59,8.75,9.05,8.75,9.05,50,6850,10.51
09.10.20 10:17:59,8.80,8.80,8.80,8.80,675,6825,10.44
09.10.20 10:18:59,8.80,8.80,8.80,8.80,375,6825,10.41
09.10.20 10:20:59,8.80,9.10,8.80,9.10,550,7700,10.37
09.10.20 10:21:59,9.10,9.10,9.10,9.10,150,7700,10.36
09.10.20 10:22:59,9.10,9.10,9.05,9.05,225,7700,10.34
09.10.20 10:23:59,8.85,9.05,8.85,9.05,200,7350,10.33
09.10.20 10:24:59,9.10,9.10,8.50,8.50,1300,7350,10.22
09.10.20 10:25:59,8.65,9.05,8.30,8.55,2925,7350,10.01
09.10.20 10:26:59,8.50,8.50,8.50,8.50,125,7350,10.00
09.10.20 10:27:59,8.50,8.50,8.50,8.50,150,8575,9.99
09.10.20 10:28:59,8.45,8.55,7.65,8.40,3125,8575,9.77
09.10.20 10:29:59,8.40,8.55,8.15,8.15,1700,7575,9.68
09.10.20 10:30:59,8.45,8.60,8.35,8.45,675,7575,9.65
09.10.20 10:31:59,8.70,8.70,8.70,8.70,75,7575,9.65
09.10.20 10:32:59,8.40,8.55,8.25,8.55,1025,8100,9.61
09.10.20 10:33:59,8.55,8.70,8.55,8.70,375,8100,9.59
09.10.20 10:34:59,8.70,8.70,8.60,8.60,325,8100,9.58
09.10.20 10:35:59,8.45,9.00,8.10,8.20,725,7800,9.56
09.10.20 10:36:59,8.20,8.20,8.20,8.20,125,7800,9.55
09.10.20 10:38:59,7.85,7.85,7.85,7.85,50,7925,9.55
09.10.20 10:39:59,8.00,8.00,8.00,8.00,75,7925,9.54
09.10.20 10:40:59,7.90,8.20,7.90,8.20,150,7925,9.54
09.10.20 10:42:59,8.35,8.45,8.35,8.45,600,7875,9.52
09.10.20 10:43:59,8.30,9.50,7.05,9.40,3975,7875,9.46
09.10.20 10:44:59,9.40,10.40,9.10,10.25,3675,7850,9.46
09.10.20 10:45:59,10.15,11.90,10.15,11.80,1600,7850,9.52
09.10.20 10:46:59,11.75,11.80,10.65,11.00,1075,7850,9.57
09.10.20 10:47:59,10.60,10.60,10.35,10.35,525,9475,9.58
09.10.20 10:48:59,10.55,10.55,9.65,10.10,600,9475,9.58
09.10.20 10:49:59,11.10,11.10,11.10,11.10,25,9475,9.59
09.10.20 10:50:59,10.90,10.95,10.90,10.95,500,9200,9.60
09.10.20 10:51:59,11.45,12.10,11.45,12.10,800,9200,9.64
09.10.20 10:52:59,12.10,12.35,12.10,12.10,5275,9200,9.91
09.10.20 10:53:59,11.55,11.80,11.55,11.80,100,11675,9.91
