0,1,2,3,4,5,6,7
05.10.20 10:01:59,595.85,595.85,595.85,595.85,50,0,595.85
05.10.20 10:03:59,602.25,602.25,602.25,602.25,25,50,597.98
05.10.20 10:05:59,602.25,602.25,601.40,601.40,50,75,599.52
05.10.20 10:09:59,603.00,603.00,603.00,603.00,50,125,600.51
05.10.20 10:19:59,607.95,607.95,607.95,607.95,25,175,601.44
05.10.20 10:23:59,645.00,645.00,645.00,645.00,75,200,613.30
05.10.20 10:26:59,621.60,621.60,621.60,621.60,50,225,615.23
05.10.20 10:27:59,650.00,650.00,650.00,650.00,75,225,621.75
05.10.20 10:46:59,620.00,620.00,620.00,620.00,175,300,621.21
05.10.20 10:59:59,655.00,655.00,655.00,655.00,25,375,622.62
05.10.20 11:29:59,602.35,602.35,602.35,602.35,25,400,621.81
05.10.20 11:30:59,621.55,621.55,621.55,621.55,25,425,621.80
05.10.20 11:31:59,622.55,622.55,622.55,622.55,25,425,621.83
05.10.20 11:33:59,635.95,635.95,635.95,635.95,25,475,622.33
05.10.20 11:38:59,644.25,644.25,644.25,644.25,25,500,623.09
05.10.20 11:39:59,645.25,645.25,645.25,645.25,25,500,623.83
05.10.20 11:40:59,677.00,708.30,677.00,708.15,175,500,636.27
05.10.20 11:46:59,689.95,689.95,689.95,689.95,25,400,637.69
05.10.20 11:47:59,689.95,689.95,689.95,689.95,25,400,639.03
05.10.20 11:56:59,678.05,678.05,678.05,678.05,25,450,640.00
05.10.20 12:31:59,678.05,678.05,678.05,678.05,25,425,640.93
05.10.20 12:37:59,671.00,671.00,671.00,671.00,25,425,641.65
05.10.20 12:38:59,660.00,660.00,660.00,660.00,25,425,642.07
05.10.20 12:41:59,675.00,675.00,675.00,675.00,25,475,642.82
05.10.20 12:42:59,692.30,692.30,692.30,692.30,25,450,643.92
05.10.20 12:45:59,679.25,679.25,679.25,679.25,50,475,645.64
05.10.20 12:59:59,719.00,719.00,719.00,719.00,50,475,648.58
05.10.20 13:07:59,731.70,731.70,731.70,731.70,25,475,650.24
05.10.20 13:10:59,737.60,737.60,737.60,737.60,25,475,651.95
05.10.20 13:12:59,761.30,772.95,761.30,772.95,50,500,656.30
05.10.20 13:13:59,793.30,793.30,793.30,793.30,25,500,658.83
05.10.20 13:15:59,762.95,762.95,762.95,762.95,25,550,660.73
05.10.20 13:19:59,781.35,781.35,781.35,781.35,25,550,662.88
05.10.20 13:20:59,792.05,792.05,792.05,792.05,25,550,665.15
05.10.20 13:23:59,839.55,839.55,839.55,839.55,25,600,668.15
05.10.20 13:27:59,883.60,883.60,883.60,883.60,25,625,671.81
05.10.20 13:28:59,861.75,861.75,861.75,861.75,25,625,674.97
05.10.20 13:30:59,871.20,883.35,871.20,883.35,50,675,681.50
05.10.20 13:31:59,861.55,861.55,848.40,848.40,50,675,686.92
05.10.20 13:34:59,822.60,822.60,822.60,822.60,25,700,689.01
05.10.20 13:35:59,835.95,835.95,835.95,835.95,25,700,691.23
05.10.20 13:49:59,737.05,737.05,737.05,737.05,125,750,694.46
05.10.20 13:54:59,770.95,770.95,770.95,770.95,25,800,695.52
05.10.20 14:00:59,740.00,740.00,740.00,740.00,25,825,696.13
05.10.20 14:06:59,747.05,747.05,747.05,747.05,25,825,696.82
05.10.20 14:08:59,702.75,702.75,702.75,702.75,25,825,696.90
05.10.20 14:11:59,721.10,721.10,721.10,721.10,25,775,697.22
05.10.20 14:12:59,738.40,738.40,738.40,738.40,25,800,697.75
05.10.20 14:15:59,743.50,743.50,743.50,743.50,25,825,698.34
05.10.20 14:20:59,785.50,785.50,785.50,785.50,25,850,699.44
05.10.20 14:38:59,761.75,761.75,761.75,761.75,25,875,700.22
05.10.20 14:39:59,744.80,744.80,744.80,744.80,25,900,700.77
05.10.20 14:41:59,752.50,752.50,752.50,752.50,25,900,701.40
05.10.20 14:42:59,761.40,761.40,761.40,761.40,25,900,702.13
06.10.20 09:15:59,556.80,556.80,556.80,556.80,25,925,556.80
06.10.20 09:17:59,535.00,535.00,533.60,535.00,100,925,538.81
06.10.20 09:18:59,526.50,537.50,526.50,537.50,50,925,536.86
06.10.20 09:20:59,547.20,547.20,547.20,547.20,25,1075,538.15
06.10.20 09:21:59,551.05,551.05,551.05,551.05,100,1075,542.45
06.10.20 09:25:59,614.35,623.00,614.35,623.00,50,1100,553.34
06.10.20 09:29:59,619.20,619.20,619.20,619.20,25,1075,557.73
06.10.20 09:30:59,607.45,607.45,607.45,607.45,25,1075,560.84
06.10.20 09:38:59,650.00,650.00,650.00,650.00,25,1050,566.08
06.10.20 09:42:59,652.55,652.55,652.55,652.55,25,1025,570.88
06.10.20 09:46:59,610.30,610.30,610.30,610.30,25,1025,572.96
06.10.20 09:48:59,660.80,671.90,660.80,671.90,50,1025,581.85
06.10.20 10:15:59,614.40,614.40,614.40,614.40,25,1075,583.33
06.10.20 10:26:59,623.90,623.90,623.90,623.90,25,1050,585.10
06.10.20 10:34:59,628.65,628.65,628.65,628.65,25,1075,586.91
06.10.20 10:35:59,625.75,625.75,625.75,625.75,25,1100,588.46
06.10.20 11:20:59,599.55,599.55,599.55,599.55,25,1100,588.89
06.10.20 11:58:59,589.20,589.20,589.20,589.20,25,1100,588.90
06.10.20 12:06:59,593.40,593.40,593.40,593.40,25,1100,589.06
06.10.20 12:15:59,584.35,584.35,584.35,584.35,25,1125,588.90
06.10.20 12:25:59,555.45,555.45,555.45,555.45,25,1100,587.78
06.10.20 12:26:59,556.40,556.40,556.40,556.40,25,1100,586.77
