0,1,2,3,4,5,6,7
01.10.20 12:09:59,180.00,180.00,180.00,180.00,50,0,180.00
01.10.20 14:05:59,165.00,165.00,165.00,165.00,25,50,175.00
01.10.20 15:07:59,130.00,130.00,130.00,130.00,25,75,163.75
01.10.20 15:10:59,150.00,150.00,150.00,150.00,25,100,161.00
01.10.20 15:21:59,121.00,121.00,121.00,121.00,25,100,154.33
05.10.20 09:32:59,98.00,98.00,98.00,98.00,25,125,98.00
05.10.20 09:33:59,90.00,90.00,90.00,90.00,50,125,92.66
05.10.20 09:35:59,89.05,89.05,89.05,89.05,25,125,91.76
05.10.20 09:37:59,86.90,86.90,86.90,86.90,25,175,90.79
05.10.20 09:38:59,87.60,87.60,87.60,87.60,25,175,90.25
05.10.20 09:43:59,90.15,90.15,90.15,90.15,50,225,90.23
05.10.20 09:45:59,83.70,83.70,83.70,83.70,25,250,89.51
05.10.20 09:46:59,84.60,84.60,84.60,84.60,25,250,89.02
05.10.20 09:50:59,86.15,86.15,86.15,86.15,25,275,88.75
05.10.20 10:23:59,96.20,96.20,96.20,96.20,25,275,89.37
05.10.20 10:26:59,93.45,93.45,93.45,93.45,25,250,89.69
05.10.20 10:32:59,93.10,93.10,93.10,93.10,25,225,89.93
05.10.20 11:01:59,96.50,96.50,96.50,96.50,25,200,90.37
05.10.20 11:05:59,83.95,83.95,83.95,83.95,25,200,89.97
05.10.20 11:17:59,81.25,81.25,81.25,81.25,25,225,89.45
05.10.20 12:29:59,86.05,86.05,86.05,86.05,25,250,89.26
05.10.20 12:51:59,85.90,85.90,85.90,85.90,25,275,89.09
05.10.20 13:22:59,119.40,119.40,114.65,114.65,50,300,91.75
05.10.20 13:24:59,125.55,125.55,125.55,125.55,25,325,93.28
05.10.20 13:25:59,122.45,122.45,120.05,120.05,75,325,96.69
05.10.20 13:26:59,131.60,131.60,131.60,131.60,325,325,108.63
05.10.20 13:28:59,131.00,131.00,131.00,131.00,25,675,109.20
05.10.20 13:29:59,128.35,128.35,128.35,128.35,25,0,109.68
05.10.20 13:31:59,124.25,124.25,120.05,120.05,50,725,110.28
05.10.20 13:32:59,121.25,121.25,121.25,121.25,25,725,110.53
05.10.20 13:36:59,120.45,120.45,120.45,120.45,25,800,110.76
05.10.20 13:40:59,120.05,120.05,118.20,118.20,50,825,111.12
05.10.20 13:48:59,104.65,104.65,104.65,104.65,25,875,110.98
05.10.20 13:54:59,108.50,108.50,108.50,108.50,25,875,110.93
05.10.20 13:55:59,116.00,116.00,116.00,116.00,25,875,111.03
05.10.20 14:01:59,101.35,101.35,101.35,101.35,25,850,110.84
05.10.20 14:03:59,103.85,103.85,103.85,103.85,25,850,110.70
05.10.20 14:06:59,102.55,102.55,102.55,102.55,25,850,110.55
05.10.20 14:07:59,99.40,99.40,95.10,95.10,125,850,109.34
05.10.20 14:08:59,95.00,97.05,95.00,97.05,50,850,108.89
05.10.20 14:09:59,98.25,98.25,98.25,98.25,25,850,108.71
05.10.20 14:11:59,98.70,104.70,98.70,104.70,75,1000,108.36
05.10.20 14:12:59,101.90,101.90,101.90,101.90,25,1000,108.26
05.10.20 14:13:59,105.20,105.20,105.20,105.20,50,1000,108.17
05.10.20 14:16:59,108.15,108.15,108.15,108.15,25,1025,108.17
05.10.20 14:20:59,111.55,111.55,111.55,111.55,25,1050,108.22
05.10.20 14:27:59,111.55,111.55,102.00,102.00,225,1075,107.80
05.10.20 14:28:59,98.65,98.65,98.65,98.65,75,1075,107.45
05.10.20 14:29:59,99.20,99.20,99.20,99.20,75,1075,107.16
05.10.20 14:36:59,104.45,104.45,104.45,104.45,50,1275,107.09
05.10.20 14:39:59,103.10,103.10,103.10,103.10,25,1275,107.05
05.10.20 14:40:59,99.50,99.50,97.30,97.30,50,1300,106.85
05.10.20 14:43:59,115.00,115.00,115.00,115.00,500,1350,108.19
05.10.20 14:44:59,103.15,103.15,103.15,103.15,100,1350,108.02
05.10.20 14:45:59,108.00,108.00,108.00,108.00,25,1650,108.01
05.10.20 14:46:59,107.05,107.05,106.90,106.90,50,1650,108.00
05.10.20 14:52:59,110.15,110.15,110.15,110.15,100,1700,108.07
05.10.20 14:58:59,112.00,112.00,112.00,112.00,50,1700,108.13
05.10.20 15:00:59,112.90,112.90,112.90,112.90,25,1650,108.17
05.10.20 15:01:59,115.00,115.00,114.15,114.15,550,1650,109.10
05.10.20 15:06:59,103.15,103.15,103.15,103.15,25,1100,109.06
05.10.20 15:08:59,106.40,106.40,106.40,106.40,50,1100,109.02
05.10.20 15:09:59,104.25,104.25,104.25,104.25,50,1100,108.96
05.10.20 15:10:59,106.00,106.00,106.00,106.00,25,1100,108.94
05.10.20 15:11:59,110.00,110.00,105.50,105.50,375,1100,108.65
05.10.20 15:20:59,103.75,103.75,103.75,103.75,100,1100,108.54
05.10.20 15:24:59,101.40,101.40,101.40,101.40,25,1100,108.49
05.10.20 15:26:59,103.10,103.10,103.10,103.10,25,1125,108.46
05.10.20 15:28:59,101.90,101.90,101.05,101.05,275,1125,108.02
06.10.20 09:15:59,50.90,50.90,50.90,50.90,25,1400,50.90
06.10.20 09:16:59,62.00,62.05,62.00,62.00,250,1400,60.99
06.10.20 09:17:59,62.00,62.00,59.20,59.20,100,1400,61.07
06.10.20 09:18:59,57.75,57.75,57.75,57.75,50,1400,60.68
06.10.20 09:19:59,59.60,59.65,59.60,59.65,75,1400,60.52
06.10.20 09:21:59,60.05,60.05,60.05,60.05,75,1425,60.46
06.10.20 09:23:59,62.75,62.75,62.75,62.75,25,1375,60.56
06.10.20 09:24:59,63.10,63.10,63.10,63.10,25,1375,60.66
06.10.20 09:25:59,67.45,75.40,67.45,74.05,100,1375,62.18
06.10.20 09:30:59,72.70,72.70,72.70,72.70,25,1400,62.53
06.10.20 09:32:59,69.45,73.20,69.45,73.20,50,1375,63.08
06.10.20 09:33:59,73.20,73.20,73.20,73.20,25,1375,63.39
06.10.20 09:34:59,73.50,73.50,73.50,73.50,25,1375,63.69
06.10.20 09:35:59,75.30,75.30,75.30,75.30,25,1325,64.02
06.10.20 09:39:59,73.95,73.95,73.95,73.95,25,1325,64.29
06.10.20 09:41:59,70.45,70.45,70.45,70.45,100,1325,64.96
06.10.20 09:42:59,69.30,69.30,69.30,69.30,50,1325,65.17
06.10.20 09:52:59,73.45,73.45,73.40,73.40,50,1425,65.54
06.10.20 09:55:59,69.95,69.95,67.35,67.35,50,1425,65.68
06.10.20 09:59:59,69.95,70.95,69.95,70.95,50,1425,65.88
06.10.20 10:14:59,69.00,69.00,69.00,69.00,25,1475,65.94
06.10.20 10:40:59,69.35,69.35,69.35,69.35,50,1475,66.07
06.10.20 10:44:59,65.75,65.75,65.75,65.75,25,1525,66.07
06.10.20 10:49:59,65.95,65.95,65.95,65.95,25,1525,66.07
06.10.20 11:01:59,67.50,67.50,67.50,67.50,25,1500,66.09
06.10.20 11:11:59,65.35,66.35,65.35,66.35,50,1500,66.08
06.10.20 11:13:59,63.90,63.90,63.90,63.90,25,1500,66.05
06.10.20 11:16:59,63.00,63.00,63.00,63.00,25,1500,65.99
06.10.20 11:23:59,62.75,62.75,62.75,62.75,25,1500,65.94
06.10.20 11:24:59,66.45,66.45,66.45,66.45,25,1525,65.95
06.10.20 11:30:59,65.30,65.30,65.30,65.30,25,1500,65.94
06.10.20 11:31:59,64.80,64.80,64.80,64.80,25,1500,65.92
06.10.20 11:33:59,64.30,64.30,64.30,64.30,25,1525,65.89
06.10.20 11:34:59,64.65,64.65,64.65,64.65,25,1525,65.87
06.10.20 11:38:59,61.95,63.05,61.95,63.05,50,1500,65.77
06.10.20 11:41:59,67.70,67.70,67.70,67.70,25,1500,65.80
06.10.20 11:47:59,66.45,66.45,66.45,66.45,25,1475,65.81
06.10.20 12:11:59,68.25,68.25,68.25,68.25,25,1450,65.84
06.10.20 12:21:59,64.95,64.95,61.40,61.40,50,1475,65.77
06.10.20 12:43:59,69.00,69.00,69.00,69.00,50,1475,65.85
06.10.20 12:58:59,68.35,68.35,68.35,68.35,50,1425,65.92
06.10.20 13:05:59,60.90,60.90,60.90,60.90,75,1400,65.74
06.10.20 13:11:59,64.85,64.85,64.85,64.85,25,1425,65.73
06.10.20 13:13:59,64.90,64.90,64.90,64.90,25,1450,65.72
06.10.20 13:15:59,66.30,66.30,66.30,66.30,25,1450,65.72
06.10.20 13:37:59,70.15,70.15,70.15,70.15,25,1450,65.78
06.10.20 13:39:59,69.95,71.85,69.95,71.85,75,1525,65.95
06.10.20 13:55:59,67.90,67.90,67.90,67.90,25,1500,65.97
06.10.20 14:02:59,63.85,63.85,63.85,63.85,25,1500,65.95
06.10.20 14:21:59,61.00,61.00,61.00,61.00,50,1500,65.84
06.10.20 14:22:59,63.70,63.70,63.70,63.70,25,1500,65.81
06.10.20 14:27:59,60.00,60.00,60.00,60.00,25,1450,65.75
06.10.20 14:35:59,50.05,50.05,50.05,50.05,25,1450,65.58
06.10.20 14:38:59,51.55,51.55,51.55,51.55,100,1450,64.99
06.10.20 14:40:59,51.35,51.35,50.00,50.05,150,1475,64.16
06.10.20 14:41:59,50.70,52.70,50.70,52.35,75,1475,63.81
06.10.20 14:42:59,52.00,52.00,52.00,52.00,25,1475,63.70
06.10.20 14:44:59,49.70,49.70,49.70,49.70,25,1675,63.57
06.10.20 14:45:59,48.15,48.15,48.15,48.15,25,1675,63.43
06.10.20 14:46:59,50.00,50.00,48.60,48.60,50,1675,63.17
06.10.20 14:48:59,49.50,50.05,49.50,50.05,125,1675,62.58
06.10.20 14:50:59,46.20,46.20,46.20,46.20,75,1625,62.17
06.10.20 14:53:59,48.90,48.90,47.95,47.95,200,1650,61.28
06.10.20 14:54:59,48.30,48.30,47.00,47.00,100,1775,60.87
06.10.20 14:55:59,47.15,47.15,46.15,47.15,100,1775,60.44
06.10.20 15:00:59,48.35,48.35,48.35,48.35,25,1825,60.35
06.10.20 15:03:59,48.60,48.60,47.70,48.25,150,1850,59.84
06.10.20 15:10:59,46.00,46.00,46.00,46.00,50,1800,59.64
06.10.20 15:14:59,45.75,45.75,45.75,45.75,25,1750,59.55
06.10.20 15:20:59,44.00,44.00,44.00,44.00,50,1750,59.33
06.10.20 15:25:59,45.00,45.00,45.00,45.00,75,1750,59.05
06.10.20 15:27:59,44.05,44.05,42.70,42.70,75,1750,58.74
06.10.20 15:28:59,41.05,41.05,41.05,41.05,25,1750,58.62
06.10.20 15:30:00,41.05,41.05,41.05,41.05,75,1750,58.30
07.10.20 09:17:59,55.20,55.20,55.20,55.20,25,1725,55.20
07.10.20 09:25:59,56.25,56.25,56.25,56.25,25,1750,55.72
07.10.20 09:27:59,55.00,55.00,55.00,55.00,25,1750,55.48
07.10.20 09:28:59,57.45,57.45,57.45,57.45,50,1750,56.25
07.10.20 09:30:59,57.45,57.45,57.45,57.45,25,1775,56.45
07.10.20 09:31:59,56.30,57.60,56.30,56.30,50,1775,56.57
07.10.20 09:33:59,56.50,56.50,56.50,56.50,25,1725,56.56
07.10.20 09:34:59,50.85,50.85,50.85,50.85,200,1725,53.97
07.10.20 09:35:59,51.50,51.50,51.50,51.50,25,1875,53.83
07.10.20 09:42:59,52.90,52.90,52.90,52.90,25,1875,53.78
07.10.20 09:47:59,50.80,50.80,50.80,50.80,25,1850,53.63
07.10.20 09:52:59,50.35,50.35,40.40,40.40,150,1850,50.96
07.10.20 09:54:59,39.10,39.10,39.10,39.10,25,1975,50.52
07.10.20 09:56:59,38.50,38.50,38.50,38.50,25,1975,50.09
07.10.20 09:57:59,40.60,41.20,40.60,40.60,100,1975,48.92
07.10.20 10:00:59,40.45,40.45,40.45,40.45,25,1900,48.67
07.10.20 10:02:59,40.00,40.00,40.00,40.00,25,1875,48.41
07.10.20 10:03:59,42.90,42.90,42.90,42.90,50,1875,48.10
07.10.20 10:14:59,44.10,44.10,44.10,44.10,50,1850,47.89
07.10.20 10:25:59,38.45,38.45,38.45,38.45,50,1900,47.42
07.10.20 11:02:59,49.70,49.70,49.70,49.70,200,1850,47.80
07.10.20 11:04:59,49.05,49.05,49.05,49.05,75,1850,47.87
07.10.20 11:06:59,49.75,49.75,49.55,49.55,75,1900,47.97
07.10.20 11:07:59,49.45,49.45,49.40,49.40,125,1900,48.02
07.10.20 11:09:59,49.20,49.20,49.20,49.20,25,2025,48.04
07.10.20 11:14:59,46.30,46.30,46.30,46.30,25,2050,48.02
07.10.20 11:20:59,50.10,50.10,50.10,50.10,25,1800,48.05
07.10.20 11:21:59,54.95,54.95,54.95,54.95,75,0,48.22
07.10.20 11:24:59,48.20,48.20,48.20,48.20,25,1775,48.22
07.10.20 11:33:59,49.20,49.20,49.20,49.20,50,1775,48.25
07.10.20 11:35:59,48.25,48.25,48.00,48.00,50,1775,48.25
07.10.20 11:40:59,48.15,48.15,48.15,48.15,25,1750,48.25
07.10.20 12:00:59,49.65,49.65,49.65,49.65,25,1750,48.27
07.10.20 12:14:59,48.95,49.65,48.95,49.65,50,1725,48.29
07.10.20 12:44:59,44.60,44.60,44.60,44.60,25,1700,48.24
07.10.20 12:47:59,43.10,43.10,43.10,43.10,50,1700,48.11
07.10.20 13:00:59,40.55,40.55,40.55,40.55,25,1650,48.01
07.10.20 13:11:59,45.80,45.80,45.80,45.80,25,1675,47.98
07.10.20 13:12:59,44.00,44.00,44.00,44.00,25,1675,47.94
07.10.20 13:19:59,45.65,45.65,45.30,45.30,50,1650,47.87
07.10.20 13:21:59,43.60,43.60,43.35,43.35,50,1625,47.77
07.10.20 13:42:59,45.25,45.25,45.25,45.25,25,1600,47.74
07.10.20 13:47:59,45.15,45.15,45.15,45.15,25,1575,47.71
07.10.20 14:03:59,48.05,48.05,48.05,48.05,25,1550,47.71
07.10.20 14:04:59,46.50,46.50,46.50,46.50,25,1550,47.70
07.10.20 14:06:59,47.05,47.05,47.05,47.05,25,1525,47.69
07.10.20 14:32:59,40.05,40.05,40.05,40.05,25,1525,47.61
07.10.20 14:33:59,39.00,39.00,39.00,39.00,25,0,47.51
07.10.20 14:42:59,38.00,38.00,38.00,38.00,25,1550,47.41
07.10.20 15:07:59,35.45,35.45,35.45,35.45,25,1575,47.28
07.10.20 15:13:59,36.15,41.30,36.15,41.30,125,1575,46.91
07.10.20 15:15:59,40.00,40.00,40.00,40.00,75,1575,46.71
07.10.20 15:19:59,40.25,40.25,40.25,40.25,50,1525,46.58
07.10.20 15:21:59,37.35,37.35,36.65,36.65,50,1550,46.40
07.10.20 15:22:59,39.20,39.20,39.20,39.20,25,1550,46.33
07.10.20 15:23:59,36.15,36.15,36.15,36.15,25,0,46.23
07.10.20 15:30:00,39.95,39.95,39.95,39.95,75,1575,46.00
08.10.20 09:15:59,41.80,41.80,41.80,41.80,50,1600,41.80
08.10.20 09:16:59,30.10,30.10,30.10,30.10,25,1600,37.90
08.10.20 09:20:59,35.00,35.00,30.00,30.00,150,1800,34.20
08.10.20 09:21:59,30.05,30.05,30.05,30.05,50,1800,33.44
08.10.20 09:22:59,30.25,30.25,30.25,30.25,25,1800,33.17
08.10.20 09:24:59,29.05,29.05,28.95,28.95,125,1825,31.94
08.10.20 09:25:59,28.45,28.45,28.45,28.45,25,1825,31.74
08.10.20 09:26:59,28.30,28.30,28.30,28.30,25,1975,31.56
08.10.20 09:27:59,28.05,28.05,28.05,28.05,25,1975,31.39
08.10.20 09:28:59,28.00,28.00,28.00,28.00,50,1975,31.08
08.10.20 09:32:59,28.10,28.10,28.00,28.00,600,2425,29.50
08.10.20 09:35:59,25.95,25.95,25.95,25.95,25,2425,29.43
08.10.20 09:37:59,25.80,25.80,25.80,25.80,125,2600,29.08
08.10.20 09:38:59,24.05,24.05,24.05,24.05,25,2725,28.98
08.10.20 09:43:59,26.75,26.75,25.85,25.85,1575,2700,29.49
08.10.20 09:45:59,26.00,26.00,26.00,26.00,175,4250,29.29
08.10.20 09:47:59,25.85,25.85,25.85,25.85,25,4250,29.26
08.10.20 09:48:59,30.95,30.95,30.95,30.95,50,4250,29.25
08.10.20 09:50:59,25.00,26.20,24.00,26.20,175,4275,29.04
08.10.20 09:51:59,26.05,26.05,26.05,26.05,50,4275,28.99
08.10.20 10:04:59,24.20,24.20,24.20,24.20,25,4350,28.96
08.10.20 10:08:59,24.15,24.15,24.15,24.15,25,4375,28.92
08.10.20 10:09:59,23.35,23.35,23.35,23.35,200,4375,28.62
08.10.20 10:10:59,23.55,23.55,23.55,23.55,25,4375,28.59
08.10.20 10:11:59,24.20,24.20,24.20,24.20,25,0,28.56
08.10.20 10:14:59,25.45,25.45,25.45,25.45,75,4425,28.49
08.10.20 10:17:59,23.85,23.85,23.85,23.85,300,4425,28.16
08.10.20 10:21:59,24.75,24.75,24.75,24.75,25,4600,28.13
08.10.20 10:26:59,24.05,24.05,24.05,24.05,225,4575,27.92
08.10.20 10:29:59,24.20,24.20,24.20,24.20,25,4650,27.90
08.10.20 10:30:59,24.45,24.45,24.20,24.20,100,4650,27.82
08.10.20 10:37:59,24.45,24.60,23.85,23.85,200,4650,27.65
08.10.20 10:38:59,24.30,25.15,24.30,25.15,100,4500,27.59
08.10.20 10:40:59,24.10,24.10,24.10,24.10,100,4500,27.52
08.10.20 10:41:59,24.65,24.65,24.65,24.65,50,4575,27.50
08.10.20 10:44:59,25.00,25.00,25.00,25.00,50,4575,27.47
08.10.20 10:45:59,25.30,25.30,25.30,25.30,25,4525,27.46
08.10.20 10:49:59,25.30,25.30,25.30,25.30,25,4525,27.45
08.10.20 10:51:59,25.25,25.25,25.25,25.25,25,4500,27.44
08.10.20 10:54:59,26.00,26.00,26.00,26.00,200,4500,27.38
08.10.20 10:59:59,24.50,24.50,24.50,24.50,25,4550,27.36
08.10.20 11:01:59,24.50,24.50,24.50,24.50,50,4550,27.33
08.10.20 11:09:59,24.50,24.50,24.50,24.50,25,4500,27.32
08.10.20 11:10:59,24.25,24.25,24.25,24.25,25,4500,27.31
08.10.20 11:26:59,24.25,24.25,24.25,24.25,25,4450,27.29
08.10.20 11:27:59,24.10,24.10,24.10,24.10,25,4450,27.28
08.10.20 11:30:59,24.55,24.55,24.55,24.55,25,4450,27.26
08.10.20 11:31:59,24.90,24.90,24.90,24.90,25,4450,27.25
08.10.20 11:33:59,24.35,24.35,24.35,24.35,25,4400,27.24
08.10.20 11:34:59,23.30,23.30,23.30,23.30,1500,4400,26.46
08.10.20 11:35:59,24.25,24.95,24.00,24.95,975,3975,26.17
08.10.20 11:37:59,25.00,25.00,25.00,25.00,25,3975,26.17
08.10.20 11:52:59,25.60,25.60,25.60,25.60,25,3975,26.17
08.10.20 11:53:59,25.40,25.40,25.40,25.40,150,3975,26.15
08.10.20 11:54:59,25.35,25.35,25.20,25.20,75,3925,26.14
08.10.20 11:56:59,25.00,25.00,25.00,25.00,25,3925,26.14
08.10.20 12:00:59,24.85,24.85,24.85,24.85,125,3850,26.12
08.10.20 12:06:59,25.35,25.35,25.00,25.00,50,3775,26.12
08.10.20 12:08:59,24.90,24.90,24.85,24.85,50,3775,26.11
08.10.20 12:27:59,25.45,25.45,25.45,25.45,25,3800,26.11
08.10.20 12:28:59,25.45,25.45,25.45,25.45,25,3800,26.11
08.10.20 12:29:59,25.45,25.45,25.45,25.45,25,0,26.10
08.10.20 12:31:59,25.45,25.45,25.45,25.45,25,3750,26.10
08.10.20 12:35:59,26.00,26.00,26.00,26.00,25,3775,26.10
08.10.20 12:38:59,26.50,26.50,26.00,26.00,50,3775,26.10
08.10.20 12:40:59,26.65,26.65,26.65,26.65,75,3775,26.11
08.10.20 12:50:59,25.50,25.50,25.50,25.50,100,3750,26.10
08.10.20 13:05:59,26.35,26.35,26.35,26.35,25,3750,26.10
08.10.20 13:07:59,25.45,25.45,25.45,25.45,25,3750,26.10
08.10.20 13:08:59,26.00,26.00,26.00,26.00,875,3750,26.09
08.10.20 13:09:59,26.00,26.00,26.00,26.00,25,3825,26.09
08.10.20 13:12:59,25.15,25.15,25.15,25.15,25,3825,26.09
08.10.20 13:14:59,25.20,25.20,25.20,25.20,25,3825,26.09
08.10.20 13:15:59,26.05,26.05,26.05,26.05,50,3825,26.09
08.10.20 13:17:59,26.05,26.05,26.05,26.05,100,3825,26.08
08.10.20 13:25:59,25.05,25.05,25.05,25.05,25,3900,26.08
