0,1,2,3,4,5,6,7
05.10.20 09:22:59,490.00,490.00,490.00,490.00,100,0,490.00
05.10.20 09:25:59,490.00,490.00,490.00,490.00,50,100,490.00
05.10.20 09:26:59,490.00,502.80,490.00,502.80,150,100,493.62
05.10.20 09:27:59,511.20,511.20,511.20,511.20,25,100,494.97
05.10.20 09:28:59,516.00,520.80,516.00,520.80,75,100,499.44
05.10.20 09:29:59,505.00,505.00,489.60,489.60,75,300,499.08
05.10.20 09:30:59,488.85,488.85,479.25,479.25,100,300,496.94
05.10.20 09:32:59,466.40,466.40,466.40,466.40,25,325,495.66
05.10.20 09:33:59,461.00,461.00,461.00,461.00,25,325,494.28
05.10.20 09:35:59,473.00,473.00,473.00,473.00,25,375,493.46
05.10.20 09:36:59,480.00,484.05,474.00,474.00,75,375,492.00
05.10.20 09:38:59,467.00,467.00,467.00,467.00,50,450,490.39
05.10.20 09:39:59,466.15,466.15,463.05,463.05,50,450,488.82
05.10.20 09:42:59,471.95,471.95,471.95,471.95,150,500,485.98
05.10.20 09:44:59,450.00,450.20,450.00,450.20,50,675,484.23
05.10.20 09:45:59,442.00,447.25,439.00,439.00,75,675,481.40
05.10.20 09:46:59,439.95,439.95,439.95,439.95,25,675,480.48
05.10.20 09:49:59,440.70,440.70,440.70,440.70,25,775,479.62
05.10.20 09:50:59,431.25,431.25,431.25,431.25,150,775,474.19
05.10.20 09:51:59,446.30,446.30,445.00,445.00,125,650,471.65
05.10.20 09:52:59,449.85,449.85,449.85,449.85,25,650,471.27
05.10.20 09:53:59,458.20,458.20,458.20,458.20,25,650,471.05
05.10.20 09:55:59,459.00,459.00,456.05,456.05,75,800,470.42
05.10.20 09:56:59,462.00,462.00,462.00,462.00,25,825,470.29
05.10.20 09:58:59,456.00,456.00,456.00,456.00,25,825,470.06
05.10.20 10:02:59,450.25,450.25,450.25,450.25,225,825,467.61
05.10.20 10:04:59,459.05,459.05,459.05,459.05,25,1050,467.49
05.10.20 10:05:59,458.45,458.45,452.95,452.95,50,1100,467.18
05.10.20 10:07:59,462.20,462.20,462.20,462.20,25,1100,467.12
05.10.20 10:08:59,459.90,459.90,459.90,459.90,200,1125,466.44
05.10.20 10:09:59,453.90,453.90,453.90,453.90,25,1125,466.29
05.10.20 10:10:59,452.55,452.55,452.55,452.55,175,1125,465.26
05.10.20 10:16:59,459.50,459.50,459.50,459.50,25,1500,465.19
05.10.20 10:20:59,462.40,462.40,462.40,462.40,25,1525,465.17
05.10.20 10:22:59,474.70,481.00,474.70,481.00,100,1550,465.72
05.10.20 10:23:59,500.00,502.35,486.95,486.95,100,1550,466.97
05.10.20 10:25:59,490.90,490.90,490.90,490.90,25,1550,467.20
05.10.20 10:27:59,490.10,493.95,490.10,493.95,50,1550,467.67
05.10.20 10:28:59,487.75,487.75,487.75,487.75,25,1550,467.86
05.10.20 10:30:59,487.75,492.00,487.75,492.00,75,1525,468.44
05.10.20 10:31:59,471.60,471.60,471.60,471.60,25,1525,468.47
05.10.20 10:36:59,475.00,475.00,475.00,475.00,25,1550,468.53
05.10.20 10:38:59,475.00,475.00,456.10,461.05,200,1575,468.15
05.10.20 10:39:59,456.85,456.85,456.85,456.85,50,1575,467.97
05.10.20 10:40:59,464.75,465.40,464.75,465.40,50,1575,467.92
05.10.20 10:43:59,466.60,466.60,466.60,466.60,100,1575,467.86
05.10.20 10:47:59,475.00,475.00,475.00,475.00,25,1675,467.92
05.10.20 10:48:59,479.60,479.60,479.60,479.60,25,1675,468.01
05.10.20 10:49:59,486.00,486.00,486.00,486.00,50,1675,468.28
05.10.20 10:50:59,476.00,476.00,476.00,476.00,25,1775,468.34
05.10.20 10:52:59,478.95,478.95,478.95,478.95,100,1775,468.64
05.10.20 10:53:59,481.85,481.85,481.85,481.85,25,1775,468.74
05.10.20 10:54:59,485.00,485.00,485.00,485.00,25,1900,468.85
05.10.20 10:55:59,487.85,487.85,487.85,487.85,25,1900,468.99
05.10.20 10:58:59,496.20,496.20,496.20,496.20,300,1900,471.13
05.10.20 10:59:59,492.05,492.05,492.05,492.05,25,2175,471.27
05.10.20 11:00:59,491.15,491.15,491.15,491.15,50,2175,471.53
05.10.20 11:01:59,496.20,499.00,496.20,499.00,75,2175,472.03
05.10.20 11:03:59,493.60,493.60,493.60,493.60,25,2200,472.17
05.10.20 11:04:59,492.10,493.70,492.10,493.30,75,2200,472.55
05.10.20 11:05:59,488.25,488.25,466.10,466.10,150,2200,472.60
05.10.20 11:06:59,452.25,452.25,415.00,415.00,150,2300,471.06
05.10.20 11:07:59,424.20,428.85,424.20,428.30,200,2300,469.11
05.10.20 11:08:59,430.10,433.25,430.10,433.25,50,2400,468.70
05.10.20 11:09:59,432.45,432.45,432.45,432.45,25,2400,468.51
05.10.20 11:10:59,437.35,437.35,437.35,437.35,25,2400,468.34
05.10.20 11:11:59,435.85,440.80,435.85,440.80,125,2400,467.53
05.10.20 11:12:59,452.00,452.00,445.00,445.00,50,2350,467.33
05.10.20 11:13:59,445.00,445.00,445.00,445.00,25,2350,467.21
05.10.20 11:15:59,429.00,429.00,429.00,429.00,25,2375,467.02
05.10.20 11:18:59,437.75,437.75,437.75,437.75,25,2400,466.87
05.10.20 11:19:59,437.60,437.60,437.60,437.60,25,0,466.72
05.10.20 11:20:59,432.00,432.00,432.00,432.00,25,2425,466.54
05.10.20 11:24:59,432.00,432.00,432.00,432.00,25,2400,466.37
05.10.20 11:25:59,436.00,436.50,436.00,436.50,50,2400,466.07
05.10.20 11:26:59,427.70,430.25,427.65,430.25,75,2400,465.52
05.10.20 11:28:59,431.60,439.95,431.60,439.95,75,2450,465.08
05.10.20 11:29:59,459.40,459.40,459.40,459.40,125,2450,464.95
05.10.20 11:30:59,466.00,470.85,466.00,470.85,100,2425,465.04
05.10.20 11:31:59,469.00,472.15,468.85,472.15,175,2425,465.19
05.10.20 11:33:59,480.25,483.80,475.80,475.80,225,2450,465.80
05.10.20 11:36:59,474.10,475.50,474.10,475.50,50,2350,465.87
05.10.20 11:38:59,487.55,487.55,487.55,487.55,25,2350,465.97
05.10.20 11:39:59,486.05,512.90,480.30,512.90,375,2350,467.90
05.10.20 11:40:59,512.45,560.00,512.45,518.45,250,2350,470.41
