0,1,2,3,4,5,6,7
25.09.20 14:11:59,370.00,370.00,370.00,370.00,25,0,370.00
28.09.20 12:07:59,131.05,131.05,131.05,131.05,25,25,131.05
28.09.20 12:12:59,131.05,131.05,131.05,131.05,50,25,131.05
28.09.20 12:37:59,151.05,151.05,151.05,151.05,25,75,136.05
28.09.20 13:26:59,102.40,102.40,102.40,102.40,200,100,113.62
28.09.20 14:37:59,115.00,115.00,115.00,115.00,25,300,113.72
28.09.20 14:38:59,115.00,115.00,115.00,115.00,25,300,113.81
28.09.20 14:51:59,110.00,110.00,110.00,110.00,25,350,113.56
28.09.20 15:18:59,111.00,111.00,111.00,111.00,25,375,113.40
28.09.20 15:22:59,110.00,110.00,110.00,110.00,25,375,113.20
29.09.20 09:35:59,110.50,115.50,110.50,115.50,50,425,113.00
29.09.20 10:21:59,116.65,116.65,116.65,116.65,100,425,115.43
29.09.20 10:49:59,135.50,135.50,135.50,135.50,25,525,118.30
29.09.20 11:34:59,150.00,150.00,150.00,150.00,25,525,122.26
29.09.20 12:49:59,150.00,150.00,150.00,150.00,25,525,125.34
29.09.20 12:56:59,150.00,150.00,150.00,150.00,25,550,127.81
29.09.20 13:19:59,168.60,168.60,168.60,168.60,25,550,131.51
29.09.20 13:24:59,168.60,168.60,168.60,168.60,25,550,134.60
29.09.20 14:06:59,168.60,168.60,168.60,168.60,25,550,137.22
29.09.20 14:46:59,99.10,99.10,99.10,99.10,225,550,121.62
29.09.20 14:53:59,121.50,121.50,121.50,121.50,75,775,121.61
29.09.20 15:05:59,144.00,144.00,144.00,144.00,150,700,125.94
29.09.20 15:12:59,141.65,141.65,141.65,141.65,25,700,126.43
29.09.20 15:26:59,138.85,138.85,138.85,138.85,25,700,126.81
29.09.20 15:27:59,135.05,135.05,135.05,135.05,25,700,127.05
30.09.20 09:22:59,139.00,139.00,139.00,139.00,25,725,139.00
30.09.20 09:32:59,119.20,119.20,119.20,119.20,25,700,129.10
30.09.20 09:35:59,144.35,144.35,144.35,144.35,25,700,134.18
30.09.20 09:44:59,144.35,144.35,144.35,144.35,25,700,136.72
30.09.20 09:46:59,151.00,151.00,151.00,151.00,75,725,142.82
30.09.20 09:53:59,158.00,158.00,158.00,158.00,50,800,146.18
30.09.20 10:01:59,150.00,150.00,150.00,150.00,500,800,148.81
30.09.20 10:05:59,141.10,141.10,141.10,141.10,25,1300,148.56
30.09.20 10:07:59,141.00,141.00,129.30,129.30,100,1300,146.63
30.09.20 10:08:59,125.65,125.65,125.65,125.65,50,1375,145.47
30.09.20 10:12:59,150.90,150.90,150.90,150.90,150,1425,146.25
30.09.20 10:15:59,151.00,151.00,151.00,151.00,25,1550,146.36
30.09.20 10:17:59,151.00,151.00,151.00,151.00,25,1550,146.47
30.09.20 10:18:59,145.00,145.00,145.00,145.00,200,1550,146.24
30.09.20 10:24:59,145.00,145.00,145.00,145.00,25,1700,146.22
30.09.20 10:26:59,145.00,145.00,145.00,145.00,25,1725,146.19
30.09.20 10:35:59,112.65,112.65,112.65,112.65,25,0,145.58
30.09.20 10:40:59,112.65,114.75,112.65,114.75,50,1750,144.46
30.09.20 10:42:59,114.75,114.75,114.75,114.75,25,1725,143.95
30.09.20 11:05:59,125.00,125.00,125.00,125.00,25,1750,143.63
30.09.20 11:14:59,120.00,120.00,120.00,120.00,50,1750,142.86
30.09.20 11:22:59,121.55,121.55,121.55,121.55,175,1700,140.66
30.09.20 11:32:59,124.65,124.65,91.00,124.65,2525,1700,115.62
30.09.20 11:33:59,133.40,133.40,130.00,130.00,200,4000,116.31
30.09.20 11:34:59,134.00,134.00,130.00,130.00,150,4000,116.85
30.09.20 11:35:59,130.00,130.00,130.00,130.00,25,4000,116.92
30.09.20 11:37:59,133.00,133.00,133.00,133.00,150,4000,117.43
30.09.20 11:39:59,133.85,135.30,133.85,135.30,125,4000,117.87
30.09.20 11:40:59,136.00,136.55,136.00,136.55,175,4000,118.49
30.09.20 11:43:59,131.00,131.00,131.00,131.00,100,0,118.74
30.09.20 11:44:59,133.00,133.00,133.00,133.00,25,4025,118.81
30.09.20 11:48:59,133.00,133.00,133.00,133.00,25,4025,118.87
30.09.20 11:52:59,126.10,126.10,126.10,126.10,200,4025,119.14
30.09.20 11:59:59,122.00,122.00,122.00,122.00,100,4225,119.22
30.09.20 12:00:59,121.00,121.00,120.00,120.00,50,4225,119.23
30.09.20 12:02:59,119.00,119.00,119.00,119.00,25,4225,119.23
30.09.20 12:08:59,119.00,119.00,116.00,116.00,150,4175,119.18
30.09.20 12:11:59,115.00,115.00,113.00,113.00,100,4125,119.10
30.09.20 12:12:59,115.00,117.00,115.00,117.00,100,4150,119.04
30.09.20 12:13:59,118.00,119.00,118.00,119.00,50,4150,119.04
30.09.20 12:14:59,120.00,122.00,120.00,122.00,50,4000,119.05
30.09.20 12:15:59,125.00,125.00,125.00,125.00,25,0,119.08
30.09.20 12:19:59,130.00,130.00,130.00,130.00,25,3900,119.12
30.09.20 12:20:59,130.00,130.00,130.00,130.00,50,3900,119.21
30.09.20 12:27:59,127.05,127.05,127.05,127.05,25,3900,119.24
30.09.20 12:34:59,120.00,120.00,111.00,111.00,150,3900,119.11
30.09.20 12:35:59,117.30,117.30,117.30,117.30,25,3900,119.10
30.09.20 12:36:59,118.60,118.60,118.60,118.60,25,4025,119.10
30.09.20 12:40:59,116.00,116.00,116.00,116.00,25,4050,119.08
30.09.20 12:43:59,116.50,116.50,116.50,116.50,25,4075,119.07
30.09.20 12:49:59,113.40,113.40,113.40,113.40,25,3850,119.05
30.09.20 12:53:59,116.00,116.00,116.00,116.00,50,3875,119.03
30.09.20 12:56:59,118.00,119.00,118.00,119.00,75,3850,119.02
30.09.20 13:03:59,110.95,110.95,110.95,110.95,175,3850,118.81
30.09.20 13:04:59,106.00,106.00,106.00,106.00,125,3850,118.61
30.09.20 13:05:59,105.00,105.00,104.90,104.90,250,3850,118.13
30.09.20 13:08:59,134.00,134.00,134.00,134.00,750,3800,119.49
30.09.20 13:09:59,104.30,104.30,104.30,104.30,25,3800,119.44
30.09.20 13:10:59,121.90,121.90,121.90,121.90,25,3800,119.45
30.09.20 13:23:59,113.80,113.80,113.80,113.80,25,3675,119.43
30.09.20 13:24:59,113.80,113.80,113.80,113.80,25,3700,119.41
30.09.20 13:29:59,126.10,126.10,124.00,125.00,75,3725,119.46
