0,1,2,3,4,5,6,7
05.10.20 09:50:59,73.10,73.10,73.10,73.10,25,0,73.10
05.10.20 09:53:59,66.75,66.75,66.75,66.75,25,0,69.92
05.10.20 10:31:59,63.15,63.15,63.15,63.15,25,50,67.66
05.10.20 10:38:59,65.65,65.65,65.65,65.65,25,25,67.16
05.10.20 10:40:59,69.45,69.45,69.45,69.45,25,25,67.62
05.10.20 10:42:59,59.70,59.70,59.70,59.70,25,50,66.30
05.10.20 11:05:59,65.50,65.50,65.50,65.50,25,0,66.18
05.10.20 11:06:59,69.20,69.20,69.20,69.20,25,25,66.56
05.10.20 11:29:59,62.30,62.30,62.30,62.30,25,50,66.08
05.10.20 11:39:59,54.45,54.45,54.45,54.45,25,25,64.92
05.10.20 11:40:59,48.95,48.95,48.95,48.95,25,25,63.47
05.10.20 11:46:59,53.25,53.25,53.25,53.25,25,50,62.62
05.10.20 11:47:59,50.95,50.95,50.95,50.95,25,50,61.72
05.10.20 12:33:59,55.00,55.00,55.00,55.00,25,50,61.24
05.10.20 13:15:59,35.00,35.00,35.00,35.00,25,75,59.49
05.10.20 13:16:59,35.00,35.00,35.00,35.00,25,75,57.96
05.10.20 13:29:59,32.00,32.00,32.00,32.00,25,75,56.43
05.10.20 13:31:59,33.30,33.30,33.30,33.30,25,100,55.15
05.10.20 13:40:59,36.20,36.20,36.20,36.20,25,100,54.15
05.10.20 13:41:59,41.60,41.60,41.60,41.60,25,100,53.52
05.10.20 13:45:59,42.40,42.40,42.40,42.40,25,125,52.99
05.10.20 13:49:59,43.80,43.80,43.80,43.80,25,150,52.57
05.10.20 13:59:59,38.45,38.45,38.45,38.45,25,175,51.96
05.10.20 15:20:59,44.55,44.55,44.55,44.55,25,200,51.65
05.10.20 15:27:59,40.10,40.10,40.10,40.10,25,225,51.19
06.10.20 09:15:59,90.10,90.10,90.10,90.10,125,175,90.10
06.10.20 09:26:59,50.75,50.75,48.95,50.75,125,300,70.24
06.10.20 09:27:59,49.15,49.15,49.15,49.15,25,300,68.32
06.10.20 09:29:59,40.80,40.80,40.80,40.80,125,450,59.80
06.10.20 09:43:59,41.35,41.35,41.35,41.35,25,325,58.72
06.10.20 09:48:59,42.00,42.00,39.85,39.85,50,350,56.84
06.10.20 09:57:59,46.65,46.65,38.65,38.65,75,375,54.86
06.10.20 10:01:59,42.90,42.90,42.90,42.90,25,400,54.34
06.10.20 10:10:59,43.05,43.05,43.05,43.05,50,425,53.43
06.10.20 10:51:59,49.10,49.10,38.75,38.75,550,450,48.80
06.10.20 10:56:59,40.45,40.45,40.45,40.45,25,550,48.63
06.10.20 10:58:59,37.45,37.45,37.45,37.45,75,525,47.97
06.10.20 11:35:59,45.00,45.00,45.00,45.00,25,450,47.91
06.10.20 11:40:59,48.80,48.80,48.80,48.80,75,450,47.95
06.10.20 12:01:59,52.30,52.30,52.30,52.30,75,525,48.18
06.10.20 12:11:59,48.00,48.00,48.00,48.00,50,600,48.17
06.10.20 12:25:59,49.35,49.35,49.00,49.00,100,600,48.23
06.10.20 12:39:59,47.45,47.45,47.45,47.45,25,550,48.22
06.10.20 12:40:59,50.00,50.00,50.00,50.00,25,550,48.25
06.10.20 12:42:59,49.05,49.05,49.05,49.05,25,575,48.26
06.10.20 12:53:59,47.35,47.35,47.35,47.35,25,600,48.25
06.10.20 12:56:59,41.95,41.95,41.95,41.95,25,625,48.15
06.10.20 13:22:59,41.95,41.95,41.95,41.95,25,625,48.07
06.10.20 13:37:59,38.00,38.00,38.00,38.00,25,650,47.92
06.10.20 13:53:59,40.00,40.00,40.00,40.00,25,625,47.81
06.10.20 13:58:59,40.00,40.00,40.00,40.00,25,600,47.71
06.10.20 14:05:59,40.70,40.70,40.70,40.70,50,625,47.52
06.10.20 14:10:59,40.70,40.70,40.70,40.70,25,625,47.43
06.10.20 14:32:59,44.35,44.35,44.35,44.35,25,650,47.39
06.10.20 14:33:59,45.35,45.35,45.35,45.35,25,675,47.36
06.10.20 14:34:59,46.45,46.45,46.45,46.45,25,675,47.35
06.10.20 14:35:59,47.35,52.00,47.35,52.00,75,675,47.41
06.10.20 14:37:59,47.85,47.85,47.85,47.85,25,0,47.41
06.10.20 14:39:59,54.70,54.70,54.70,54.70,25,750,47.50
06.10.20 14:40:59,56.25,57.00,56.25,57.00,50,750,47.71
06.10.20 14:41:59,58.00,58.00,53.00,53.00,50,750,47.89
06.10.20 14:42:59,51.85,51.85,51.80,51.80,50,650,47.98
06.10.20 14:47:59,52.25,52.25,52.25,52.25,25,600,48.02
06.10.20 14:52:59,53.05,53.05,53.05,53.05,25,575,48.08
06.10.20 14:56:59,57.90,57.90,57.90,57.90,50,575,48.27
06.10.20 14:57:59,51.65,51.65,51.65,51.65,25,600,48.31
06.10.20 15:00:59,51.65,51.65,51.65,51.65,75,575,48.41
06.10.20 15:02:59,52.20,52.20,52.20,52.20,25,575,48.45
06.10.20 15:03:59,51.95,51.95,51.95,51.95,25,575,48.48
06.10.20 15:04:59,56.10,56.10,56.10,56.10,25,575,48.56
06.10.20 15:15:59,59.65,59.65,59.65,59.65,25,550,48.67
06.10.20 15:17:59,58.30,58.30,57.85,57.85,50,550,48.85
06.10.20 15:18:59,56.95,56.95,56.40,56.40,75,550,49.06
06.10.20 15:19:59,75.85,75.85,45.00,45.00,550,550,51.42
06.10.20 15:22:59,56.45,56.45,56.45,56.45,25,975,51.46
06.10.20 15:24:59,55.10,55.10,54.05,54.05,50,975,51.50
06.10.20 15:25:59,54.05,54.15,54.05,54.15,75,975,51.56
06.10.20 15:26:59,55.00,55.00,54.20,54.20,50,975,51.61
06.10.20 15:28:59,53.85,54.40,53.85,54.40,50,1025,51.64
06.10.20 15:30:00,50.45,50.45,50.45,50.45,25,1025,51.63
07.10.20 09:15:59,41.50,41.50,41.50,41.50,50,1075,41.50
07.10.20 09:16:59,38.85,38.85,36.65,36.65,100,1075,38.63
07.10.20 09:23:59,36.25,39.90,36.25,39.90,250,1075,37.56
07.10.20 09:24:59,39.65,39.65,39.65,39.65,25,1075,37.68
07.10.20 09:26:59,40.30,40.30,40.30,40.30,25,1150,37.83
07.10.20 09:28:59,38.25,38.25,38.25,38.25,25,1150,37.85
07.10.20 09:30:59,37.20,37.20,37.00,37.00,150,1175,37.67
07.10.20 09:32:59,37.70,37.70,37.70,37.70,25,1325,37.67
07.10.20 09:33:59,37.95,37.95,37.00,37.00,200,1325,37.62
07.10.20 09:38:59,39.10,39.10,39.10,39.10,25,0,37.66
07.10.20 09:39:59,40.05,40.05,40.05,40.05,25,1475,37.73
07.10.20 09:40:59,40.65,43.70,40.65,41.15,150,1475,38.23
07.10.20 09:41:59,41.00,41.00,41.00,41.00,25,1475,38.29
07.10.20 09:47:59,41.05,41.05,39.20,39.20,75,1375,38.40
07.10.20 09:49:59,40.85,40.85,40.85,40.85,25,1375,38.45
07.10.20 09:50:59,40.05,40.10,40.05,40.10,100,1375,38.58
07.10.20 09:51:59,41.50,41.50,41.50,41.50,25,1375,38.63
07.10.20 09:52:59,43.20,50.00,43.05,50.00,175,1375,39.58
07.10.20 09:53:59,49.70,56.15,49.70,52.10,200,1375,40.99
07.10.20 09:54:59,60.05,60.05,59.05,60.00,75,1375,41.79
07.10.20 09:57:59,62.05,62.05,62.05,62.05,25,1425,42.07
07.10.20 09:58:59,65.50,65.50,65.50,65.50,25,1425,42.40
07.10.20 09:59:59,65.90,65.90,65.50,65.50,225,1400,44.97
07.10.20 10:01:59,66.75,67.00,66.75,66.90,100,1400,46.00
07.10.20 10:02:59,65.80,65.80,65.80,65.80,25,1450,46.23
07.10.20 10:03:59,63.00,64.65,63.00,64.65,525,1450,49.54
07.10.20 10:07:59,61.00,61.00,61.00,61.00,50,1675,49.75
07.10.20 10:08:59,62.60,62.60,62.60,62.60,25,1675,49.87
07.10.20 10:09:59,63.75,64.50,63.75,64.50,75,1700,50.24
07.10.20 10:11:59,62.40,63.10,62.40,63.10,50,1700,50.46
07.10.20 10:14:59,65.50,65.50,65.50,65.50,25,1700,50.59
07.10.20 10:19:59,62.15,62.15,62.15,62.15,25,1700,50.69
07.10.20 10:26:59,75.00,75.00,75.00,75.00,275,1700,52.69
07.10.20 10:27:59,65.00,65.00,65.00,65.00,25,1700,52.79
07.10.20 10:28:59,64.90,64.90,64.90,64.90,25,1700,52.88
07.10.20 10:37:59,62.05,62.05,62.05,62.05,25,1775,52.95
07.10.20 10:39:59,62.40,62.40,62.40,62.40,25,1775,53.02
07.10.20 10:41:59,61.90,61.90,61.90,61.90,25,1775,53.09
07.10.20 10:43:59,60.85,60.85,60.85,60.85,25,1775,53.15
07.10.20 10:45:59,61.60,61.60,61.50,61.50,100,1775,53.39
07.10.20 10:50:59,62.25,62.25,62.25,62.25,25,1800,53.46
07.10.20 10:55:59,56.25,56.25,52.45,52.45,75,1800,53.49
07.10.20 10:56:59,54.10,54.10,54.10,54.10,25,1800,53.49
07.10.20 10:57:59,53.15,53.20,53.15,53.20,50,1775,53.49
07.10.20 11:00:59,53.00,53.00,53.00,53.00,50,1775,53.48
07.10.20 11:01:59,52.50,52.50,51.45,51.45,50,1775,53.46
07.10.20 11:02:59,49.00,49.00,46.75,46.75,275,1975,53.01
07.10.20 11:03:59,45.60,45.60,45.60,45.60,25,0,52.97
07.10.20 11:04:59,48.50,49.00,48.50,48.80,100,1975,52.87
07.10.20 11:06:59,48.40,48.40,48.40,48.40,25,1925,52.84
07.10.20 11:11:59,52.70,52.70,52.70,52.70,50,1950,52.84
07.10.20 11:12:59,52.70,52.70,51.40,51.40,150,1950,52.82
07.10.20 11:13:59,52.15,52.15,52.15,52.15,25,1950,52.82
07.10.20 11:14:59,52.35,53.50,52.35,53.50,100,1875,52.82
07.10.20 11:16:59,51.60,51.60,51.60,51.60,75,1875,52.80
07.10.20 11:20:59,46.55,46.55,46.55,46.55,25,1850,52.77
07.10.20 11:23:59,48.30,48.30,48.30,48.30,25,1850,52.74
07.10.20 11:29:59,53.70,54.45,53.70,54.40,100,1850,52.78
07.10.20 11:30:59,54.40,54.40,54.40,54.40,25,1850,52.78
07.10.20 11:33:59,53.85,53.85,53.85,53.85,25,1900,52.79
07.10.20 11:35:59,56.75,56.75,56.75,56.75,25,1900,52.81
07.10.20 11:36:59,56.85,56.85,56.85,56.85,25,1900,52.83
07.10.20 11:37:59,56.40,56.40,56.40,56.40,25,1900,52.85
07.10.20 11:39:59,55.20,55.35,55.20,55.35,75,1875,52.89
07.10.20 11:40:59,53.95,53.95,53.40,53.90,75,1875,52.90
07.10.20 11:41:59,54.50,54.50,54.50,54.50,25,1925,52.91
07.10.20 11:42:59,54.50,54.50,54.50,54.50,25,1925,52.92
07.10.20 11:43:59,56.20,56.20,56.20,56.20,25,1925,52.93
07.10.20 11:46:59,55.25,55.25,55.25,55.25,25,1925,52.94
07.10.20 11:48:59,56.70,56.70,56.70,56.70,25,1925,52.96
07.10.20 11:49:59,56.65,56.65,56.65,56.65,25,1925,52.98
07.10.20 11:55:59,55.05,55.05,54.80,54.80,125,1950,53.03
07.10.20 11:57:59,55.85,55.85,55.85,55.85,25,1950,53.04
07.10.20 11:58:59,56.60,56.60,56.60,56.60,25,1950,53.06
07.10.20 12:02:59,54.70,54.70,54.70,54.70,25,1950,53.06
07.10.20 12:03:59,54.90,54.90,54.90,54.90,25,1925,53.07
07.10.20 12:09:59,56.20,56.20,56.20,56.20,25,1925,53.09
07.10.20 12:12:59,53.45,53.45,53.45,53.45,25,1925,53.09
07.10.20 12:13:59,53.65,53.65,53.65,53.65,25,1925,53.09
07.10.20 12:14:59,53.55,53.55,50.70,50.70,75,1950,53.08
