0,1,2,3,4,5,6,7
05.10.20 11:06:59,768.20,768.20,768.20,768.20,25,0,768.20
05.10.20 11:28:59,755.85,755.85,755.85,755.85,25,25,762.02
05.10.20 11:29:59,794.55,794.55,794.55,794.55,25,25,772.86
05.10.20 11:33:59,817.05,817.05,817.05,817.05,25,50,783.91
05.10.20 11:39:59,841.80,841.80,841.80,841.80,25,50,795.49
05.10.20 11:40:59,910.90,910.90,875.45,875.45,50,50,823.40
05.10.20 11:42:59,851.80,851.80,851.80,851.80,25,75,826.95
06.10.20 09:22:59,772.70,772.70,772.70,772.70,25,50,772.70
06.10.20 09:30:59,812.85,812.85,812.85,812.85,25,75,792.77
06.10.20 09:31:59,814.30,814.30,814.30,814.30,25,75,799.95
06.10.20 09:34:59,831.60,831.60,831.60,831.60,25,75,807.86
06.10.20 09:38:59,838.00,838.00,838.00,838.00,25,100,813.89
06.10.20 09:42:59,838.00,838.00,838.00,838.00,25,125,817.90
06.10.20 09:43:59,815.40,815.40,815.40,815.40,25,125,817.55
06.10.20 09:46:59,806.70,806.70,806.70,806.70,25,100,816.19
06.10.20 09:49:59,857.00,857.00,857.00,857.00,25,100,820.72
06.10.20 09:50:59,848.25,848.25,848.25,848.25,25,100,823.48
06.10.20 09:52:59,856.15,856.15,846.50,846.50,50,100,828.12
06.10.20 09:55:59,831.40,831.40,831.40,831.40,25,125,828.37
06.10.20 09:56:59,817.10,817.10,817.10,817.10,25,150,827.56
06.10.20 09:58:59,832.65,832.65,832.65,832.65,25,150,827.90
06.10.20 10:00:59,817.20,817.20,817.20,817.20,25,200,827.23
06.10.20 10:02:59,808.25,808.25,808.25,808.25,25,200,826.12
06.10.20 10:06:59,823.75,823.75,823.75,823.75,25,225,825.98
06.10.20 10:07:59,822.95,822.95,822.95,822.95,25,225,825.82
06.10.20 10:09:59,815.35,815.35,814.30,814.30,50,225,824.78
06.10.20 10:10:59,797.30,797.30,797.30,797.30,25,225,823.53
06.10.20 10:15:59,790.05,800.35,790.05,800.35,50,300,821.17
06.10.20 10:20:59,834.15,834.15,834.15,834.15,25,325,821.69
06.10.20 10:23:59,815.95,815.95,815.95,815.95,25,300,821.46
06.10.20 10:24:59,805.35,805.35,796.45,796.45,50,300,820.00
06.10.20 10:33:59,813.90,813.90,813.90,813.90,25,375,819.78
06.10.20 10:39:59,812.45,812.45,812.45,812.45,25,375,819.54
06.10.20 10:43:59,807.85,807.85,807.85,807.85,25,400,819.16
06.10.20 10:45:59,751.90,751.90,751.90,751.90,25,425,817.06
06.10.20 10:46:59,770.15,770.15,770.15,770.15,25,425,815.64
06.10.20 10:47:59,780.05,780.05,780.05,780.05,25,425,814.59
06.10.20 10:50:59,787.90,787.90,787.90,787.90,25,400,813.83
06.10.20 10:52:59,813.50,813.50,813.50,813.50,25,400,813.82
06.10.20 11:05:59,806.65,806.65,806.65,806.65,25,400,813.63
06.10.20 11:14:59,790.10,790.10,790.10,790.10,25,400,813.01
06.10.20 11:20:59,783.70,785.95,783.70,785.95,50,425,811.60
06.10.20 11:22:59,789.15,789.15,789.15,789.15,25,425,811.05
06.10.20 11:23:59,800.70,800.70,800.70,800.70,25,425,810.80
06.10.20 11:27:59,785.85,785.85,785.85,785.85,25,425,810.22
