0,1,2,3,4,5,6,7
17.09.20 09:15:59,222.05,222.05,222.05,222.05,25,0,222.05
05.10.20 11:14:59,27.60,27.60,27.60,27.60,25,25,27.60
06.10.20 09:42:59,16.75,16.75,16.75,16.75,25,25,16.75
06.10.20 09:46:59,17.70,17.70,17.70,17.70,25,50,17.22
06.10.20 09:53:59,16.65,16.65,16.65,16.65,25,75,17.03
06.10.20 10:00:59,17.30,17.30,17.30,17.30,25,100,17.10
06.10.20 10:10:59,18.10,18.10,18.10,18.10,25,125,17.30
06.10.20 10:24:59,18.35,18.35,18.35,18.35,25,150,17.47
06.10.20 10:32:59,18.25,18.25,18.25,18.25,25,175,17.58
06.10.20 10:42:59,18.80,18.80,18.80,18.80,50,200,17.85
06.10.20 10:45:59,19.05,19.05,19.05,19.05,25,250,17.97
06.10.20 11:05:59,18.00,18.00,18.00,18.00,25,275,17.97
06.10.20 11:13:59,19.00,19.00,19.00,19.00,25,300,18.06
06.10.20 11:33:59,19.35,19.35,19.35,19.35,25,325,18.16
06.10.20 11:38:59,20.15,20.15,20.15,20.15,25,350,18.30
06.10.20 15:13:59,20.10,20.10,20.10,20.10,100,375,18.70
06.10.20 15:30:00,25.55,25.55,25.55,25.55,25,475,19.06
07.10.20 10:37:59,21.20,21.20,21.20,21.20,150,500,21.20
07.10.20 11:02:59,21.20,21.20,21.20,21.20,25,650,21.20
07.10.20 12:05:59,26.85,26.85,26.85,26.85,75,650,22.89
07.10.20 12:06:59,14.00,14.00,14.00,14.00,50,650,21.41
07.10.20 12:30:59,26.25,26.25,26.25,26.25,25,675,21.78
07.10.20 12:46:59,27.25,27.25,27.25,27.25,25,700,22.17
07.10.20 13:07:59,20.20,20.20,20.20,20.20,25,675,22.04
07.10.20 13:53:59,30.80,30.80,30.80,30.80,150,650,24.51
07.10.20 13:55:59,27.15,27.15,27.15,27.15,100,800,24.93
07.10.20 14:32:59,29.25,29.25,29.25,29.25,25,700,25.10
07.10.20 14:45:59,25.00,25.00,25.00,25.00,25,725,25.09
07.10.20 14:48:59,26.30,26.30,26.30,26.30,50,725,25.18
07.10.20 15:23:59,26.30,26.30,26.30,26.30,75,775,25.28
08.10.20 09:24:59,28.45,28.45,28.45,28.45,50,0,28.45
08.10.20 09:26:59,27.00,27.00,27.00,27.00,125,825,27.41
08.10.20 09:27:59,26.30,26.30,26.30,26.30,50,825,27.16
08.10.20 09:31:59,22.00,22.00,22.00,22.00,200,1000,24.73
08.10.20 09:39:59,22.00,22.00,22.00,22.00,200,1200,24.33
08.10.20 09:46:59,23.05,23.05,23.05,23.05,275,725,23.94
08.10.20 09:48:59,23.15,29.10,23.15,29.10,400,975,24.26
08.10.20 09:49:59,23.85,28.85,23.85,28.85,200,975,24.80
08.10.20 09:50:59,29.75,29.75,28.85,28.85,50,1200,24.94
08.10.20 09:51:59,28.85,28.85,28.15,28.15,725,1200,25.98
08.10.20 10:03:59,27.85,28.00,27.85,28.00,300,1950,26.20
08.10.20 10:05:59,28.50,28.50,28.50,28.50,25,1950,26.22
08.10.20 10:12:59,29.00,29.00,29.00,29.00,25,2250,26.25
08.10.20 10:18:59,28.60,28.60,28.60,28.60,300,2325,26.49
08.10.20 10:20:59,30.00,30.00,30.00,30.00,25,2325,26.52
08.10.20 10:29:59,31.95,33.70,31.95,33.70,125,2575,26.77
08.10.20 10:33:59,35.70,35.70,35.70,35.70,200,2575,27.31
08.10.20 10:34:59,35.15,35.15,35.15,35.15,100,2575,27.55
08.10.20 10:36:59,34.30,34.30,34.30,34.30,25,2375,27.60
08.10.20 10:37:59,35.15,35.15,35.15,35.15,25,2375,27.65
08.10.20 10:39:59,35.00,35.00,35.00,35.00,25,2400,27.70
