0,1,2,3,4,5,6,7
30.09.20 09:15:59,527.55,527.55,527.55,527.55,50,0,527.55
30.09.20 10:32:59,534.00,534.00,534.00,534.00,25,50,529.70
30.09.20 10:39:59,519.00,519.00,519.00,519.00,25,75,527.02
30.09.20 12:08:59,526.95,526.95,526.95,526.95,50,50,527.00
30.09.20 13:15:59,531.60,531.60,531.60,531.60,50,100,528.15
30.09.20 14:50:59,443.95,443.95,443.95,443.95,50,100,511.31
30.09.20 15:03:59,471.10,471.10,471.10,471.10,25,150,507.65
30.09.20 15:14:59,480.00,480.00,480.00,480.00,100,175,500.28
01.10.20 09:25:59,300.00,300.00,300.00,300.00,50,175,300.00
01.10.20 09:39:59,300.00,300.00,300.00,300.00,100,175,300.00
01.10.20 09:44:59,282.90,282.90,282.90,282.90,25,275,297.55
01.10.20 09:45:59,270.00,270.00,262.10,270.00,75,275,288.50
01.10.20 10:26:59,285.00,285.00,285.00,285.00,25,275,288.18
01.10.20 10:45:59,265.00,265.00,265.00,265.00,25,275,286.25
01.10.20 10:56:59,262.00,262.00,262.00,262.00,200,300,276.55
01.10.20 11:21:59,252.00,252.00,252.00,252.00,25,500,275.38
01.10.20 11:30:59,240.00,240.00,240.00,240.00,25,525,273.77
01.10.20 12:00:59,240.00,240.00,240.00,240.00,25,550,272.30
01.10.20 12:03:59,240.00,240.00,240.00,240.00,50,550,269.72
01.10.20 13:37:59,240.00,240.00,240.00,240.00,25,525,268.57
01.10.20 14:17:59,181.95,181.95,181.95,181.95,25,550,265.36
01.10.20 14:27:59,196.95,196.95,196.95,196.95,25,550,262.92
01.10.20 14:33:59,221.95,221.95,221.95,221.95,50,525,260.19
01.10.20 14:36:59,307.65,307.65,307.65,307.65,50,525,263.15
01.10.20 14:37:59,224.75,224.75,224.75,224.75,25,575,261.99
01.10.20 14:39:59,224.75,224.75,224.75,224.75,25,600,260.89
01.10.20 14:47:59,172.70,172.70,172.70,172.70,25,625,258.37
