0,1,2,3,4,5,6,7
08.10.20 13:56:59,1389.10,1389.10,1389.10,1389.10,125,0,1389.10
09.10.20 09:45:59,1464.20,1464.20,1464.20,1464.20,25,125,1464.20
09.10.20 10:55:59,1136.65,1136.65,1136.65,1136.65,25,150,1300.42
09.10.20 11:06:59,1000.85,1000.85,1000.85,1000.85,25,175,1200.56
09.10.20 11:07:59,993.45,993.45,993.45,993.45,25,175,1148.78
09.10.20 11:09:59,955.00,955.00,955.00,955.00,25,225,1110.03
09.10.20 11:10:59,956.80,956.80,956.80,956.80,25,225,1084.49
09.10.20 11:12:59,978.50,978.50,978.50,978.50,25,275,1069.35
09.10.20 11:15:59,930.05,930.05,930.05,930.05,25,275,1051.93
09.10.20 11:19:59,968.05,968.05,968.05,968.05,25,300,1042.61
09.10.20 11:21:59,960.70,960.70,960.70,960.70,25,325,1034.42
09.10.20 11:29:59,969.80,969.80,969.80,969.80,25,350,1028.55
09.10.20 11:32:59,998.55,998.55,998.55,998.55,25,350,1026.05
09.10.20 11:42:59,987.60,987.60,987.60,987.60,25,300,1023.09
09.10.20 11:52:59,1000.00,1000.00,1000.00,1000.00,125,300,1016.68
09.10.20 11:53:59,997.85,997.85,997.85,997.85,25,300,1015.68
09.10.20 12:17:59,1039.50,1039.50,1039.50,1039.50,25,350,1016.88
09.10.20 12:18:59,1021.25,1021.25,1021.25,1021.25,25,375,1017.08
09.10.20 12:20:59,1031.80,1046.10,1031.80,1046.10,50,350,1018.98
09.10.20 12:23:59,1048.00,1048.00,1048.00,1048.00,100,350,1023.28
09.10.20 12:29:59,1053.65,1053.65,1053.65,1053.65,25,350,1024.37
09.10.20 12:33:59,1034.10,1034.10,1034.10,1034.10,25,350,1024.70
09.10.20 12:34:59,1040.00,1040.00,1040.00,1040.00,25,350,1025.21
09.10.20 12:45:59,991.90,991.90,991.90,991.90,25,325,1024.14
09.10.20 13:06:59,1053.90,1053.90,1053.90,1053.90,25,400,1025.07
09.10.20 13:07:59,1041.00,1041.00,1041.00,1041.00,25,400,1025.55
09.10.20 13:25:59,1010.70,1010.70,1010.70,1010.70,100,450,1023.94
09.10.20 13:26:59,1016.25,1016.25,1016.25,1016.25,100,450,1023.19
09.10.20 13:40:59,1075.15,1075.15,1075.15,1075.15,25,550,1024.43
09.10.20 13:46:59,1100.00,1100.00,1100.00,1100.00,25,575,1026.19
09.10.20 13:49:59,1075.00,1075.00,1075.00,1075.00,100,525,1030.34
09.10.20 13:53:59,1036.15,1036.15,1036.15,1036.15,200,450,1031.18
09.10.20 14:15:59,911.00,911.00,911.00,911.00,50,650,1026.97
09.10.20 14:16:59,930.00,930.00,930.00,930.00,25,650,1025.30
09.10.20 14:18:59,907.35,912.85,907.35,912.85,250,700,1008.04
09.10.20 14:19:59,913.45,913.45,913.45,913.45,100,700,1002.78
09.10.20 14:20:59,905.00,905.00,905.00,905.00,25,700,1001.44
09.10.20 14:22:59,907.00,923.30,907.00,923.30,50,950,999.14
09.10.20 14:23:59,907.80,913.50,907.80,908.25,225,950,989.45
09.10.20 14:24:59,901.45,901.45,901.45,901.45,25,925,988.41
09.10.20 14:25:59,898.30,898.30,898.30,898.30,25,925,987.36
09.10.20 14:26:59,893.50,893.50,893.50,893.50,25,925,986.28
09.10.20 14:29:59,860.20,860.20,860.20,860.20,25,975,984.85
09.10.20 14:31:59,875.00,875.00,875.00,875.00,25,950,983.62
09.10.20 14:32:59,848.50,851.70,848.50,851.70,50,950,980.68
09.10.20 14:34:59,855.75,883.20,855.75,883.20,50,1150,978.29
09.10.20 14:35:59,878.00,880.00,873.80,873.80,75,1150,975.13
09.10.20 14:36:59,873.85,873.85,873.85,873.85,25,1075,974.09
09.10.20 14:38:59,881.00,881.00,881.00,881.00,50,1075,972.21
09.10.20 14:41:59,829.05,833.30,829.05,833.30,50,1125,969.41
09.10.20 14:49:59,871.30,871.30,871.30,871.30,25,1100,968.45
09.10.20 14:51:59,856.85,856.85,856.85,856.85,25,1100,967.37
09.10.20 14:54:59,874.05,874.05,874.05,874.05,25,1100,966.47
09.10.20 14:56:59,871.80,871.80,871.80,871.80,25,1100,965.57
09.10.20 15:00:59,853.60,853.60,853.60,853.60,25,1100,964.51
09.10.20 15:04:59,875.70,875.70,875.70,875.70,25,1100,963.68
09.10.20 15:20:59,868.85,868.85,864.30,864.30,50,850,961.90
09.10.20 15:23:59,845.25,845.25,845.25,845.25,25,850,960.84
09.10.20 15:28:59,827.00,827.00,822.60,822.60,50,850,958.41
09.10.20 15:30:00,820.00,823.75,820.00,823.75,50,850,956.02
12.10.20 09:15:59,713.55,713.55,713.55,713.55,25,875,713.55
12.10.20 09:16:59,707.00,707.00,689.00,689.00,1425,875,700.30
12.10.20 09:17:59,696.85,696.85,689.05,689.05,50,2225,700.05
12.10.20 09:18:59,672.05,675.95,666.80,673.95,225,2225,696.22
12.10.20 09:19:59,673.90,689.00,673.90,689.00,75,2225,695.69
12.10.20 09:20:59,685.00,716.00,684.55,716.00,300,2300,695.22
12.10.20 09:21:59,710.00,710.00,680.00,683.00,475,2300,693.98
12.10.20 09:22:59,682.55,682.55,644.30,655.00,225,2300,690.65
12.10.20 09:23:59,655.60,655.60,654.30,654.30,150,2500,688.83
12.10.20 09:24:59,650.75,650.75,638.20,643.50,200,2500,685.96
12.10.20 09:25:59,665.60,670.20,665.60,670.20,150,2500,685.13
12.10.20 09:26:59,668.85,673.40,668.85,673.40,75,2525,684.84
12.10.20 09:27:59,660.80,661.90,660.80,661.90,150,2525,683.85
12.10.20 09:28:59,647.45,661.75,647.45,661.75,75,2525,683.28
12.10.20 09:29:59,661.15,661.15,660.00,660.00,125,2525,682.50
12.10.20 09:30:59,666.45,676.10,666.45,676.10,125,2375,682.04
12.10.20 09:31:59,681.00,692.30,681.00,689.85,175,2375,682.26
12.10.20 09:32:59,690.00,690.05,688.70,690.05,125,2525,682.48
12.10.20 09:33:59,680.45,716.90,680.45,716.90,300,2525,683.05
12.10.20 09:34:59,709.05,723.40,709.05,723.40,225,2525,684.77
12.10.20 09:35:59,715.00,715.00,715.00,715.00,75,2525,685.25
12.10.20 09:36:59,736.05,736.05,736.05,736.05,75,2575,686.02
12.10.20 09:37:59,725.45,728.85,721.90,721.90,150,2575,687.20
12.10.20 09:38:59,711.50,711.50,670.80,670.80,575,2650,686.07
12.10.20 09:39:59,679.90,683.15,677.30,683.15,150,2650,685.92
12.10.20 09:40:59,694.60,694.60,694.60,694.60,25,2650,685.96
12.10.20 09:41:59,689.75,689.75,689.75,689.75,25,2650,685.97
12.10.20 09:42:59,690.10,690.10,688.20,688.20,150,3025,686.05
12.10.20 09:43:59,687.65,687.65,687.65,687.65,75,3025,686.07
12.10.20 09:44:59,677.55,678.25,664.35,669.90,2025,3100,681.54
12.10.20 09:45:59,674.00,674.00,651.40,654.95,150,3100,681.27
12.10.20 09:46:59,650.75,653.95,647.10,653.95,575,3100,679.11
12.10.20 09:47:59,657.85,663.10,654.50,663.10,175,4175,678.69
12.10.20 09:48:59,664.25,664.25,660.70,660.95,1275,4175,676.41
12.10.20 09:49:59,664.70,664.70,656.90,656.90,125,4175,676.21
12.10.20 09:51:59,653.00,660.85,653.00,659.05,75,5075,676.08
12.10.20 09:52:59,668.40,675.00,668.40,675.00,50,5075,676.06
12.10.20 09:53:59,686.15,686.15,686.15,686.15,25,5075,676.08
12.10.20 09:54:59,679.05,679.05,675.05,675.40,100,5100,676.08
12.10.20 09:55:59,684.30,694.45,684.30,694.45,100,5100,676.23
12.10.20 09:56:59,695.70,700.95,695.70,700.95,125,5225,676.48
12.10.20 09:58:59,699.90,699.90,699.90,699.90,50,5225,676.58
12.10.20 09:59:59,711.75,711.75,711.75,711.75,25,5200,676.67
12.10.20 10:00:59,722.85,722.85,722.00,722.00,150,5200,677.29
12.10.20 10:01:59,745.25,759.75,745.25,754.65,500,5200,680.63
12.10.20 10:02:59,755.50,805.50,755.50,768.75,650,5200,686.12
12.10.20 10:03:59,764.15,764.15,764.15,764.15,25,5200,686.28
12.10.20 10:04:59,742.35,742.35,730.20,730.20,75,5200,686.59
12.10.20 10:05:59,738.70,738.70,717.00,720.10,100,5000,686.90
12.10.20 10:06:59,708.35,708.90,706.60,706.60,175,5000,687.20
12.10.20 10:07:59,710.00,710.00,705.70,705.70,50,5000,687.28
12.10.20 10:08:59,710.40,710.40,708.75,708.75,75,4900,687.41
12.10.20 10:09:59,727.00,730.95,721.90,730.95,75,4900,687.65
12.10.20 10:10:59,745.45,750.00,745.45,750.00,100,4900,688.12
12.10.20 10:11:59,764.45,764.45,756.00,761.45,100,5025,688.67
12.10.20 10:12:59,747.90,769.70,747.90,766.00,225,5025,689.98
12.10.20 10:13:59,767.20,767.20,749.00,749.25,175,5025,690.85
12.10.20 10:14:59,745.00,745.00,731.00,734.05,225,5025,691.61
12.10.20 10:15:59,738.35,750.00,738.35,750.00,100,5025,691.99
12.10.20 10:16:59,765.90,765.90,765.90,765.90,25,5025,692.13
12.10.20 10:17:59,769.45,769.45,769.45,769.45,25,5050,692.27
12.10.20 10:18:59,761.75,761.75,750.00,750.00,325,5050,693.65
