0,1,2,3,4,5,6,7
05.10.20 09:17:59,301.10,313.55,301.05,313.55,75,0,305.23
05.10.20 09:21:59,328.00,328.00,328.00,328.00,50,75,314.33
05.10.20 09:23:59,320.00,320.00,320.00,320.00,2500,75,319.73
05.10.20 09:24:59,320.00,320.00,320.00,320.00,50,2525,319.73
05.10.20 09:26:59,321.80,321.80,321.80,321.80,25,2550,319.75
05.10.20 09:27:59,305.45,305.45,305.45,305.45,25,2550,319.62
05.10.20 09:28:59,301.35,301.35,301.35,301.35,100,2550,318.98
05.10.20 09:29:59,314.25,316.70,314.25,316.70,50,2650,318.92
05.10.20 09:32:59,328.05,339.75,328.05,339.75,75,2625,319.25
05.10.20 09:33:59,341.15,341.15,341.15,341.15,25,2625,319.43
05.10.20 09:34:59,340.25,340.60,340.25,340.60,50,2625,319.78
05.10.20 09:38:59,350.15,356.65,350.15,356.65,50,2625,320.33
05.10.20 09:39:59,351.90,351.90,351.90,351.90,25,2625,320.58
05.10.20 09:40:59,351.90,351.90,351.85,351.85,50,2625,321.08
05.10.20 09:41:59,348.95,348.95,348.95,348.95,25,2575,321.30
05.10.20 09:43:59,348.40,348.40,348.40,348.40,25,2575,321.51
05.10.20 09:44:59,358.75,358.80,358.75,358.75,50,2575,322.08
05.10.20 09:45:59,361.60,366.85,358.25,363.50,175,2625,324.09
05.10.20 09:46:59,364.90,364.90,358.60,358.60,125,2625,325.40
05.10.20 09:48:59,361.60,361.60,358.60,358.60,75,2675,326.11
05.10.20 09:49:59,353.90,353.90,353.90,353.90,25,2675,326.30
05.10.20 09:50:59,352.50,352.50,352.50,352.50,25,2675,326.48
05.10.20 09:51:59,347.75,347.75,347.75,347.75,25,2775,326.62
05.10.20 09:53:59,318.50,318.50,318.50,318.50,25,2750,326.57
05.10.20 09:54:59,324.90,324.90,324.90,324.90,25,2750,326.56
05.10.20 09:56:59,334.50,334.50,334.50,334.50,25,2725,326.61
05.10.20 09:59:59,348.15,348.15,348.15,348.15,25,2725,326.75
05.10.20 10:01:59,353.45,353.45,351.15,351.15,75,2725,327.25
05.10.20 10:03:59,351.00,351.00,351.00,351.00,25,2675,327.40
05.10.20 10:04:59,347.05,347.05,347.05,347.05,25,2675,327.53
05.10.20 10:05:59,343.10,343.10,343.10,343.10,25,2675,327.63
05.10.20 10:06:59,347.20,347.20,347.20,347.20,25,2675,327.75
05.10.20 10:08:59,348.05,348.05,343.75,347.05,100,2725,328.22
05.10.20 10:10:59,351.60,351.60,351.60,351.60,25,2725,328.36
05.10.20 10:11:59,347.05,347.05,347.05,347.05,25,2750,328.47
05.10.20 10:12:59,342.70,342.70,342.70,342.70,25,2750,328.56
05.10.20 10:15:59,345.20,345.20,345.20,345.20,25,2775,328.66
05.10.20 10:16:59,345.70,345.70,345.70,345.70,25,2775,328.76
05.10.20 10:17:59,344.30,344.30,344.30,344.30,25,2775,328.85
05.10.20 10:19:59,346.65,346.65,346.65,346.65,25,2750,328.95
05.10.20 10:21:59,338.60,338.60,333.95,333.95,50,2750,329.04
05.10.20 10:22:59,324.20,324.20,320.00,320.00,175,2750,328.80
05.10.20 10:23:59,311.10,318.00,311.10,318.00,50,2825,328.65
05.10.20 10:25:59,318.55,318.55,318.55,318.55,25,2825,328.59
05.10.20 10:26:59,328.65,328.65,326.75,326.75,50,2850,328.58
05.10.20 10:27:59,324.10,324.10,324.10,324.10,25,2850,328.56
05.10.20 10:31:59,344.05,344.05,344.05,344.05,25,2825,328.64
05.10.20 10:33:59,332.85,332.85,330.25,330.25,50,2800,328.67
05.10.20 10:34:59,333.75,333.75,333.75,333.75,25,2800,328.70
05.10.20 10:35:59,334.60,340.40,334.60,336.00,125,2850,328.93
05.10.20 10:37:59,333.90,335.60,333.90,335.60,75,2850,329.02
05.10.20 10:38:59,333.40,347.05,333.40,347.05,50,2925,329.13
05.10.20 10:39:59,347.55,347.55,347.55,347.55,25,2925,329.22
05.10.20 10:42:59,346.85,346.85,346.85,346.85,25,0,329.31
05.10.20 10:46:59,333.50,333.50,333.50,333.50,25,2950,329.33
05.10.20 10:47:59,337.75,337.75,337.75,337.75,25,2950,329.37
05.10.20 10:49:59,328.60,328.60,326.50,326.50,125,2950,329.35
05.10.20 10:52:59,326.75,326.75,326.75,326.75,25,3025,329.33
05.10.20 10:53:59,327.00,331.30,327.00,328.65,175,3150,329.36
05.10.20 10:54:59,323.05,324.45,323.05,324.45,100,3150,329.27
05.10.20 10:55:59,329.65,329.65,329.65,329.65,25,3150,329.28
05.10.20 10:58:59,329.25,329.25,324.35,324.35,50,3125,329.25
05.10.20 10:59:59,324.95,324.95,323.75,323.75,50,3100,329.21
05.10.20 11:00:59,325.75,326.00,325.75,326.00,50,3100,329.18
05.10.20 11:01:59,321.80,321.80,317.95,319.45,150,3100,328.91
05.10.20 11:02:59,320.40,322.90,320.40,322.90,50,3225,328.85
05.10.20 11:05:59,330.05,341.75,330.05,339.30,325,3225,329.46
05.10.20 11:06:59,365.00,372.35,360.65,360.65,550,3425,332.60
05.10.20 11:07:59,362.05,362.05,360.45,360.45,50,3425,332.82
05.10.20 11:08:59,360.25,360.25,360.25,360.25,25,3500,332.92
