0,1,2,3,4,5,6,7
05.10.20 09:53:59,24.40,24.40,24.40,24.40,25,0,24.40
05.10.20 10:13:59,24.80,24.80,24.80,24.80,25,25,24.60
05.10.20 10:20:59,27.10,27.10,27.10,27.10,25,50,25.43
05.10.20 10:23:59,27.05,27.10,27.05,27.10,50,75,26.09
05.10.20 12:39:59,28.00,28.00,28.00,28.00,125,100,27.04
05.10.20 12:59:59,29.30,29.30,29.30,29.30,25,225,27.25
05.10.20 14:09:59,28.75,28.75,28.75,28.75,75,225,27.57
05.10.20 14:16:59,28.45,28.45,28.45,28.45,25,300,27.63
05.10.20 14:28:59,16.15,16.15,16.15,16.15,75,300,25.71
05.10.20 14:30:59,25.00,26.00,25.00,26.00,100,300,25.67
05.10.20 14:31:59,28.35,28.35,28.35,28.35,25,300,25.79
05.10.20 14:38:59,28.30,28.30,28.30,28.30,25,350,25.89
05.10.20 14:40:59,27.15,27.15,27.15,27.15,25,375,25.94
06.10.20 09:22:59,17.30,17.30,17.30,17.30,25,400,17.30
06.10.20 09:24:59,18.10,18.10,18.10,18.10,25,425,17.70
06.10.20 09:37:59,20.90,20.90,20.90,20.90,25,450,18.76
06.10.20 09:48:59,19.85,19.85,19.85,19.85,25,475,19.03
06.10.20 09:59:59,19.85,19.85,19.85,19.85,100,575,19.44
06.10.20 10:10:59,15.00,15.00,15.00,15.00,100,600,17.96
06.10.20 10:20:59,18.95,18.95,18.95,18.95,25,700,18.03
06.10.20 10:34:59,15.10,18.10,15.10,18.10,175,725,17.59
06.10.20 10:35:59,18.30,18.30,18.30,18.30,50,0,17.65
06.10.20 10:36:59,16.10,16.10,16.10,16.10,25,875,17.58
06.10.20 10:37:59,16.30,18.45,16.25,18.45,275,875,17.66
06.10.20 10:38:59,17.20,18.50,17.20,18.50,400,1125,17.74
06.10.20 10:40:59,18.95,18.95,18.95,18.95,25,1125,17.76
06.10.20 10:41:59,17.70,17.70,17.70,17.70,25,1125,17.76
06.10.20 10:48:59,17.00,17.00,17.00,17.00,25,1325,17.75
06.10.20 10:49:59,17.70,17.70,17.70,17.70,25,1325,17.75
06.10.20 10:50:59,17.75,17.75,17.75,17.75,225,1350,17.75
06.10.20 12:05:59,20.55,20.55,20.55,20.55,25,1575,17.79
06.10.20 12:08:59,17.80,17.80,17.80,17.80,25,1600,17.79
06.10.20 15:28:59,16.05,16.05,16.05,16.05,50,0,17.74
06.10.20 15:30:00,13.25,13.25,13.25,13.25,50,1575,17.61
07.10.20 09:55:59,13.80,13.80,13.80,13.80,25,1575,13.80
07.10.20 09:56:59,10.30,10.30,10.30,10.30,25,1575,12.05
07.10.20 14:55:59,12.50,12.50,12.45,12.50,175,1575,12.39
07.10.20 15:00:59,11.50,11.50,11.50,11.50,25,1575,12.30
07.10.20 15:01:59,11.45,11.45,11.45,11.45,25,1575,12.22
07.10.20 15:19:59,11.40,11.40,11.40,11.40,25,1525,12.15
07.10.20 15:24:59,11.55,11.70,11.55,11.65,325,1525,11.90
07.10.20 15:25:59,11.80,11.80,11.80,11.80,75,1525,11.89
07.10.20 15:26:59,11.80,11.80,11.80,11.80,25,1525,11.89
07.10.20 15:27:59,12.20,12.20,12.20,12.20,100,1525,11.93
08.10.20 09:26:59,10.40,10.40,10.40,10.40,25,1000,10.40
08.10.20 09:57:59,10.00,10.00,10.00,10.00,25,1000,10.20
08.10.20 13:58:59,10.05,10.05,10.05,10.05,125,975,10.09
08.10.20 14:40:59,6.95,6.95,6.95,6.95,100,975,8.95
08.10.20 14:41:59,11.10,11.10,11.10,11.10,100,975,9.43
08.10.20 14:43:59,11.00,11.00,11.00,11.00,175,1050,9.93
08.10.20 15:01:59,6.00,6.00,6.00,6.00,150,1050,9.08
08.10.20 15:02:59,10.35,10.35,10.35,10.35,150,1050,9.31
08.10.20 15:26:59,9.65,9.65,9.65,9.65,25,1200,9.32
09.10.20 09:18:59,7.25,7.25,7.20,7.20,50,1200,7.22
09.10.20 09:20:59,8.80,8.80,8.80,8.80,100,1250,8.24
09.10.20 09:27:59,7.90,7.90,7.90,7.90,50,1275,8.15
09.10.20 09:28:59,7.90,7.95,7.90,7.95,50,1275,8.11
09.10.20 09:35:59,8.30,8.30,8.30,8.30,25,0,8.12
09.10.20 09:36:59,8.50,8.50,8.50,8.50,25,1275,8.15
09.10.20 09:40:59,8.55,8.80,8.55,8.80,50,1300,8.23
09.10.20 09:41:59,8.60,8.60,8.60,8.60,25,1300,8.25
09.10.20 09:44:59,8.35,8.35,8.10,8.10,100,1300,8.24
09.10.20 09:45:59,8.90,8.90,8.90,8.90,25,1300,8.28
09.10.20 09:46:59,8.85,8.85,8.85,8.85,50,1300,8.33
09.10.20 09:48:59,8.00,8.30,8.00,8.30,1025,1400,8.12
09.10.20 09:55:59,7.65,7.65,7.65,7.65,125,2400,8.08
09.10.20 09:57:59,7.45,7.45,7.45,7.45,25,2425,8.07
09.10.20 10:07:59,7.35,7.35,7.35,7.35,25,2425,8.06
09.10.20 10:08:59,7.10,7.25,7.10,7.25,275,2450,7.93
09.10.20 10:09:59,7.05,7.10,7.05,7.10,50,2450,7.91
09.10.20 10:10:59,6.70,6.70,6.70,6.70,25,2450,7.90
09.10.20 10:22:59,6.10,6.10,6.10,6.10,25,2725,7.88
09.10.20 10:25:59,5.80,5.80,5.80,5.80,300,2750,7.62
09.10.20 10:27:59,6.00,6.00,6.00,6.00,125,2900,7.54
09.10.20 10:28:59,5.80,5.85,5.65,5.85,500,2900,7.24
09.10.20 10:29:59,5.70,5.70,5.70,5.70,50,2875,7.22
09.10.20 10:31:59,5.45,5.45,5.35,5.35,100,2875,7.16
09.10.20 10:32:59,5.20,5.35,5.20,5.35,975,2875,6.71
09.10.20 10:33:59,5.90,5.90,5.90,5.90,300,2300,6.65
09.10.20 10:37:59,4.65,5.85,4.65,5.85,325,2525,6.55
09.10.20 10:39:59,5.40,5.40,5.40,5.40,25,2275,6.54
09.10.20 10:41:59,5.60,5.60,5.00,5.00,100,2300,6.52
09.10.20 10:43:59,5.15,5.30,5.15,5.30,125,2300,6.49
09.10.20 10:45:59,5.25,5.25,5.25,5.25,50,2250,6.47
09.10.20 10:51:59,5.30,5.40,5.30,5.40,50,2275,6.46
09.10.20 10:53:59,5.70,5.70,5.70,5.70,50,2250,6.46
09.10.20 10:54:59,5.45,5.45,5.45,5.45,25,2250,6.45
09.10.20 10:55:59,5.35,5.45,5.35,5.40,125,2250,6.43
09.10.20 10:57:59,5.25,5.35,5.25,5.35,100,2175,6.41
09.10.20 11:02:59,5.60,5.60,5.60,5.60,25,2175,6.40
09.10.20 11:03:59,5.30,5.30,5.30,5.30,25,2200,6.40
09.10.20 11:06:59,5.65,5.65,5.65,5.65,25,2200,6.39
09.10.20 11:07:59,5.30,5.30,5.30,5.30,25,2200,6.39
09.10.20 11:08:59,5.30,5.35,5.30,5.35,75,2200,6.37
09.10.20 11:10:59,5.30,5.30,5.30,5.30,25,2200,6.37
09.10.20 11:12:59,5.55,5.55,5.55,5.55,25,2150,6.37
09.10.20 11:15:59,5.70,5.70,5.60,5.70,175,2175,6.34
09.10.20 11:16:59,5.70,5.70,5.70,5.70,75,2175,6.34
09.10.20 11:20:59,6.80,6.80,6.80,6.80,75,2300,6.34
09.10.20 11:21:59,6.90,6.90,6.90,6.90,25,2275,6.34
09.10.20 11:23:59,7.75,7.75,7.70,7.70,325,2275,6.41
09.10.20 11:26:59,7.45,7.70,7.45,7.70,275,2400,6.46
09.10.20 11:27:59,7.70,7.70,7.70,7.70,425,2400,6.53
09.10.20 11:29:59,7.80,7.80,7.80,7.80,150,2800,6.56
09.10.20 11:34:59,7.65,7.65,7.65,7.65,75,2700,6.57
09.10.20 11:38:59,7.15,7.15,7.15,7.15,50,2650,6.58
09.10.20 11:39:59,7.15,7.15,7.15,7.15,25,2675,6.58
09.10.20 11:43:59,7.65,7.65,7.65,7.65,25,2675,6.58
09.10.20 11:47:59,6.75,7.25,6.75,7.25,100,2675,6.59
09.10.20 11:51:59,6.80,6.80,6.80,6.80,150,2700,6.59
09.10.20 12:01:59,6.85,6.85,6.80,6.80,50,2700,6.59
09.10.20 12:03:59,6.20,6.20,6.10,6.10,125,2750,6.59
09.10.20 12:19:59,5.95,5.95,5.95,5.95,125,2700,6.58
09.10.20 12:20:59,6.40,6.40,6.40,6.40,25,2700,6.58
09.10.20 13:06:59,6.55,6.55,6.55,6.55,25,2550,6.58
09.10.20 13:45:59,6.55,6.60,6.55,6.60,75,2525,6.58
09.10.20 14:09:59,5.85,6.30,5.85,6.30,125,2500,6.57
09.10.20 14:18:59,6.00,6.00,6.00,6.00,25,2550,6.57
09.10.20 14:20:59,5.95,5.95,5.95,5.95,75,2550,6.56
09.10.20 14:21:59,5.95,5.95,5.95,5.95,25,2500,6.56
09.10.20 14:23:59,5.95,5.95,5.95,5.95,25,2500,6.56
09.10.20 14:29:59,5.90,5.90,5.90,5.90,25,2500,6.56
