0,1,2,3,4,5,6,7
22.09.20 15:12:59,1026.95,1026.95,1026.95,1026.95,25,0,1026.95
28.09.20 09:26:59,655.00,655.00,655.00,655.00,125,25,655.00
29.09.20 09:53:59,900.00,900.00,650.00,650.00,50,150,775.00
30.09.20 09:30:59,594.00,594.00,594.00,594.00,25,175,594.00
30.09.20 09:49:59,621.85,621.85,606.85,606.85,100,200,613.26
30.09.20 10:43:59,604.80,604.80,604.80,604.80,25,275,611.85
30.09.20 10:46:59,626.60,626.60,626.60,626.60,25,250,613.95
30.09.20 10:56:59,667.50,667.50,667.50,667.50,75,250,630.02
30.09.20 12:50:59,659.60,659.60,659.60,659.60,25,225,632.70
30.09.20 13:12:59,607.00,607.00,607.00,607.00,25,250,630.56
30.09.20 13:15:59,605.00,605.00,605.00,605.00,25,250,628.60
30.09.20 13:27:59,587.70,587.70,587.70,587.70,50,200,623.14
05.10.20 09:20:59,1500.00,1500.00,1500.00,1500.00,25,175,1500.00
05.10.20 09:25:59,1525.00,1525.00,1525.00,1525.00,100,175,1520.00
05.10.20 10:58:59,1513.00,1513.00,1513.00,1513.00,25,175,1518.83
07.10.20 12:05:59,1765.00,1765.00,1765.00,1765.00,25,175,1765.00
07.10.20 13:16:59,1735.00,1735.00,1735.00,1735.00,25,175,1750.00
08.10.20 09:25:59,2015.00,2015.00,2015.00,2015.00,25,200,2015.00
08.10.20 09:57:59,2085.00,2085.00,2085.00,2085.00,25,225,2050.00
08.10.20 10:45:59,2108.75,2108.75,2108.75,2108.75,25,250,2069.58
08.10.20 10:51:59,2138.45,2138.45,2138.35,2138.35,50,275,2097.11
08.10.20 10:52:59,2150.00,2150.00,2150.00,2150.00,25,275,2105.92
08.10.20 13:55:59,2180.10,2180.10,2180.10,2180.10,25,325,2116.52
09.10.20 14:12:59,2544.40,2544.40,2544.40,2544.40,25,325,2544.40
09.10.20 14:15:59,2600.00,2600.00,2600.00,2600.00,25,350,2572.20
13.10.20 09:15:59,2307.70,2307.70,2307.70,2307.70,625,350,2307.70
14.10.20 09:32:59,2055.00,2055.00,2055.00,2055.00,25,875,2055.00
14.10.20 12:25:59,2165.75,2165.75,2165.75,2165.75,25,850,2110.37
14.10.20 13:11:59,2150.00,2150.00,2150.00,2150.00,25,875,2123.58
14.10.20 13:13:59,2150.00,2150.00,2150.00,2150.00,25,850,2130.18
14.10.20 13:15:59,2140.00,2140.00,2140.00,2140.00,25,825,2132.15
14.10.20 13:29:59,2100.00,2100.00,2100.00,2100.00,25,800,2126.79
14.10.20 14:19:59,2244.20,2246.20,2244.20,2244.20,75,775,2166.15
14.10.20 14:21:59,2350.90,2352.45,2350.90,2350.90,50,775,2199.88
14.10.20 15:04:59,2775.00,2775.00,2775.00,2775.00,25,800,2247.80
15.10.20 09:37:59,2577.70,2577.70,2577.70,2577.70,25,800,2577.70
15.10.20 10:20:59,2825.00,2825.00,2825.00,2825.00,25,800,2701.35
15.10.20 11:18:59,2775.00,2775.00,2775.00,2775.00,25,775,2725.90
