0,1,2,3,4,5,6,7
14.10.20 12:30:59,1.95,1.95,1.95,1.95,250,0,1.95
14.10.20 13:31:59,0.65,1.75,0.65,1.75,4000,250,1.24
15.10.20 09:15:59,0.95,0.95,0.95,0.95,1500,250,0.95
15.10.20 09:27:59,0.60,0.90,0.60,0.90,150,1750,0.94
15.10.20 09:28:59,0.90,0.90,0.90,0.90,25,1750,0.94
15.10.20 09:30:59,0.15,0.15,0.15,0.15,200,1900,0.85
15.10.20 09:39:59,0.15,0.15,0.15,0.15,1250,1750,0.57
15.10.20 09:59:59,0.65,0.65,0.65,0.65,25,1750,0.57
15.10.20 10:24:59,0.45,0.45,0.45,0.45,150,1775,0.56
15.10.20 10:35:59,0.40,0.40,0.40,0.40,25,1800,0.56
15.10.20 11:17:59,0.45,0.45,0.45,0.45,175,1825,0.55
15.10.20 13:09:59,0.20,0.20,0.20,0.20,150,1875,0.54
15.10.20 13:11:59,0.20,0.20,0.20,0.20,25,1875,0.54
15.10.20 13:14:59,0.20,0.20,0.20,0.20,200,1725,0.52
15.10.20 13:15:59,0.20,0.20,0.20,0.20,1000,1725,0.45
15.10.20 13:44:59,0.20,0.20,0.20,0.20,50,725,0.45
15.10.20 13:52:59,0.20,0.20,0.20,0.20,75,675,0.45
15.10.20 15:01:59,0.05,0.05,0.05,0.05,50,600,0.44
